id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4333,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.6983,1206,0.0053,80
3107,7,b'7-syntactic_feature__root_word__next_user_utterance__show',12.6276,374,0.0051,81
725,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,173,0.0050,82
2237,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,6,0.0050,83
3219,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,38,0.0049,84
4295,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,407,0.0049,85
1323,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',1.3279,1709,0.0049,86
1568,7,b'7-syntactic_feature__root_word__current_user_utterance__live',0.6394,2281,0.0048,87
2058,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,215,0.0048,88
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__make',8.3172,722,0.0047,89
3773,7,b'7-syntactic_feature__subj_word__next_system_utterance__here',15.5385,346,0.0047,90
1830,7,b'7-syntactic_feature__root_word__next_system_utterance__15',1.1021,1817,0.0046,91
4323,7,b'7-syntactic_feature__subj_word__next_user_utterance__which',0.6430,2087,0.0046,92
902,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',16.8148,283,0.0045,93
1781,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,196,0.0044,94
2644,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,263,0.0044,95
21,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,203,0.0043,96
1148,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,17,0.0043,97
2816,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,177,0.0042,98
2336,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,7,0.0042,99
2401,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,270,0.0041,100
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__timer',2.9843,1467,0.0041,101
3179,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,61,0.0040,102
760,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,410,0.0039,103
2184,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,26,0.0039,104
2353,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,383,0.0039,105
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__shuffl',3.7856,1283,0.0038,106
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,166,0.0038,107
2157,7,b'7-syntactic_feature__root_word__next_system_utterance__enjoy',6.7511,1164,0.0038,108
2963,7,b'7-syntactic_feature__root_word__next_user_utterance__let',4.8926,1234,0.0038,109
2742,7,b"7-syntactic_feature__root_word__next_user_utterance__'s",6.4090,1185,0.0038,110
1243,7,b'7-syntactic_feature__obj_word__next_user_utterance__rock',7.1909,1125,0.0038,111
4244,7,b'7-syntactic_feature__subj_word__next_user_utterance__rule',17.4634,277,0.0038,112
3851,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,165,0.0037,113
499,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,58,0.0037,114
2089,7,b'7-syntactic_feature__root_word__next_system_utterance__consid',4.1793,1263,0.0037,115
2779,7,b'7-syntactic_feature__root_word__next_user_utterance__aurora',3.2543,1381,0.0036,116
3208,7,b'7-syntactic_feature__root_word__next_user_utterance__what',3.4263,1309,0.0036,117
2712,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,340,0.0036,118
2325,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,1,0.0035,119
1042,7,b'7-syntactic_feature__obj_word__next_user_utterance__door',0.8298,1954,0.0035,120
1144,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,312,0.0035,121
3734,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,260,0.0035,122
475,7,b'7-syntactic_feature__obj_word__current_user_utterance__track',6.7140,1170,0.0033,123
2614,7,b'7-syntactic_feature__root_word__next_system_utterance__suggest',0.6430,2191,0.0033,124
1707,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,273,0.0033,125
2957,7,b'7-syntactic_feature__root_word__next_user_utterance__lamp',5.0420,1224,0.0032,126
550,7,b'7-syntactic_feature__obj_word__next_system_utterance__album',1.0188,1830,0.0032,127
911,7,b'7-syntactic_feature__obj_word__next_system_utterance__video',5.2336,1219,0.0031,128
2409,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,230,0.0031,129
1120,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',3.3107,1380,0.0031,130
812,7,b'7-syntactic_feature__obj_word__next_system_utterance__quora',7.8084,793,0.0031,131
482,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',11.0868,403,0.0031,132
1629,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,257,0.0031,133
3150,7,b'7-syntactic_feature__root_word__next_user_utterance__talk',8.0827,729,0.0031,134
1134,7,b'7-syntactic_feature__obj_word__next_user_utterance__kitchen',1.5712,1696,0.0030,135
3155,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,276,0.0030,136
3618,7,b'7-syntactic_feature__subj_word__next_system_utterance__account',11.8754,392,0.0030,137
2075,7,b'7-syntactic_feature__root_word__next_system_utterance__cloudi',16.0741,316,0.0030,138
2961,7,b'7-syntactic_feature__root_word__next_user_utterance__left',7.7031,1111,0.0030,139
1163,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,187,0.0029,140
3601,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',16.2033,311,0.0029,141
3090,7,b'7-syntactic_feature__root_word__next_user_utterance__reynold',0.3215,3455,0.0029,142
1516,7,b'7-syntactic_feature__root_word__current_user_utterance__go',3.3891,1315,0.0029,143
3540,7,b'7-syntactic_feature__subj_word__current_user_utterance__temperatur',18.0117,269,0.0028,144
2608,7,b'7-syntactic_feature__root_word__next_system_utterance__stop',0.6430,2200,0.0028,145
2778,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,296,0.0028,146
2675,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,335,0.0027,147
450,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,320,0.0027,148
3968,7,b'7-syntactic_feature__subj_word__next_system_utterance__thi',5.6737,1207,0.0027,149
1174,7,b'7-syntactic_feature__obj_word__next_user_utterance__music',3.7665,1289,0.0027,150
1672,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,433,0.0027,151
2387,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,235,0.0026,152
1155,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',12.1055,389,0.0026,153
1278,7,b'7-syntactic_feature__obj_word__next_user_utterance__stair',2.5480,1508,0.0026,154
2969,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,199,0.0025,155
4213,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,160,0.0025,156
3667,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,14,0.0025,157
2433,7,b'7-syntactic_feature__root_word__next_system_utterance__paus',0.6430,2251,0.0025,158
2178,7,b'7-syntactic_feature__root_word__next_system_utterance__feel',3.3962,1314,0.0025,159
2804,7,b'7-syntactic_feature__root_word__next_user_utterance__browns.com',8.3925,525,0.0025,160
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__temperatur',2.2145,1537,0.0024,161
1638,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,226,0.0024,162
2813,7,b'7-syntactic_feature__root_word__next_user_utterance__cancel',5.6173,1208,0.0023,163
1701,7,b'7-syntactic_feature__root_word__current_user_utterance__shuffl',9.8250,430,0.0023,164
1519,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,204,0.0023,165
2118,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,317,0.0023,166
3112,7,b'7-syntactic_feature__root_word__next_user_utterance__sing',6.0391,1197,0.0023,167
835,7,b'7-syntactic_feature__obj_word__next_system_utterance__shield',3.0649,1456,0.0023,168
947,7,b'7-syntactic_feature__obj_word__next_user_utterance__alarm',1.3025,1719,0.0022,169
1271,7,b'7-syntactic_feature__obj_word__next_user_utterance__soundtrack',2.6429,1490,0.0022,170
1799,7,b'7-syntactic_feature__root_word__current_user_utterance__won',10.4474,408,0.0022,171
3928,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,56,0.0022,172
1716,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,265,0.0022,173
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__much',1.2681,1779,0.0022,174
1657,7,b'7-syntactic_feature__root_word__current_user_utterance__put',13.7610,360,0.0022,175
374,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,52,0.0021,176
2369,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,359,0.0021,177
93,7,b'7-syntactic_feature__obj_word__current_user_utterance__christma',0.9904,1839,0.0021,178
4146,7,b'7-syntactic_feature__subj_word__next_user_utterance__googl',1.2859,1728,0.0021,179
791,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,30,0.0020,180
1687,7,b'7-syntactic_feature__root_word__current_user_utterance__say',2.4973,1509,0.0020,181
579,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,223,0.0020,182
1610,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,218,0.0020,183
3673,7,b'7-syntactic_feature__subj_word__next_system_utterance__captain',5.7867,1204,0.0019,184
1437,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,278,0.0019,185
418,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',2.1091,1542,0.0019,186
2042,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',3.8578,1279,0.0019,187
762,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,11,0.0019,188
4318,7,b'7-syntactic_feature__subj_word__next_user_utterance__weather',3.3642,1316,0.0019,189
3929,7,b'7-syntactic_feature__subj_word__next_system_utterance__song',3.7856,1284,0.0019,190
3397,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',13.0955,364,0.0019,191
420,7,b'7-syntactic_feature__obj_word__current_user_utterance__sono',2.6460,1487,0.0019,192
249,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,280,0.0018,193
1178,7,b'7-syntactic_feature__obj_word__next_user_utterance__news',9.1850,442,0.0018,194
2853,7,b'7-syntactic_feature__root_word__next_user_utterance__did',3.7856,1282,0.0018,195
1110,7,b'7-syntactic_feature__obj_word__next_user_utterance__hit',8.0334,730,0.0018,196
191,7,b'7-syntactic_feature__obj_word__current_user_utterance__googl',9.9638,424,0.0018,197
1795,7,b'7-syntactic_feature__root_word__current_user_utterance__who',4.3090,1260,0.0018,198
899,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,55,0.0018,199
183,7,b'7-syntactic_feature__obj_word__current_user_utterance__garag',0.3197,4325,0.0018,200
1760,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,216,0.0018,201
1209,7,b'7-syntactic_feature__obj_word__next_user_utterance__playlist',3.3570,1318,0.0018,202
1668,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,220,0.0018,203
4296,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',0.6090,2283,0.0018,204
2872,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,29,0.0018,205
1598,7,b'7-syntactic_feature__root_word__current_user_utterance__much',2.1077,1545,0.0018,206
487,7,b'7-syntactic_feature__obj_word__current_user_utterance__upstair',10.8843,405,0.0017,207
1622,7,b'7-syntactic_feature__root_word__current_user_utterance__open',8.4574,454,0.0017,208
852,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,95,0.0017,209
2375,7,b'7-syntactic_feature__root_word__next_system_utterance__minut',7.6771,1112,0.0017,210
2707,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,57,0.0017,211
1225,7,b'7-syntactic_feature__obj_word__next_user_utterance__punk',9.9638,423,0.0017,212
1892,7,b'7-syntactic_feature__root_word__next_system_utterance__55',1.0716,1822,0.0017,213
19,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,193,0.0017,214
356,7,b'7-syntactic_feature__obj_word__current_user_utterance__pourri',7.8084,804,0.0016,215
2518,7,b'7-syntactic_feature__root_word__next_system_utterance__result',3.5075,1296,0.0016,216
345,7,b'7-syntactic_feature__obj_word__current_user_utterance__playlist',1.3215,1713,0.0016,217
633,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,306,0.0016,218
1663,7,b'7-syntactic_feature__root_word__current_user_utterance__random',12.4594,379,0.0016,219
771,7,b'7-syntactic_feature__obj_word__next_system_utterance__one',20.1402,238,0.0016,220
4221,7,b'7-syntactic_feature__subj_word__next_user_utterance__play',1.1131,1810,0.0016,221
1100,7,b'7-syntactic_feature__obj_word__next_user_utterance__hallway',2.3080,1518,0.0016,222
1752,7,b'7-syntactic_feature__root_word__current_user_utterance__timer',1.2942,1720,0.0016,223
4111,7,b'7-syntactic_feature__subj_word__next_user_utterance__differ',13.0816,367,0.0016,224
502,7,b'7-syntactic_feature__obj_word__current_user_utterance__warmer',1.4408,1700,0.0016,225
2936,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,206,0.0015,226
151,7,b'7-syntactic_feature__obj_word__current_user_utterance__espn',12.9636,373,0.0015,227
965,7,b'7-syntactic_feature__obj_word__next_user_utterance__bathroom',4.9425,1230,0.0015,228
1702,7,b'7-syntactic_feature__root_word__current_user_utterance__shut',6.2512,1187,0.0015,229
466,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,234,0.0015,230
94,7,b'7-syntactic_feature__obj_word__current_user_utterance__chromecast',1.8673,1611,0.0015,231
3515,7,b'7-syntactic_feature__subj_word__current_user_utterance__song',4.5816,1246,0.0015,232
3897,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,98,0.0015,233
2786,7,b'7-syntactic_feature__root_word__next_user_utterance__be',1.6981,1649,0.0015,234
2603,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,225,0.0015,235
2810,7,b'7-syntactic_feature__root_word__next_user_utterance__call',2.1060,1547,0.0014,236
2719,7,b'7-syntactic_feature__root_word__next_system_utterance__wonder',0.3215,3169,0.0014,237
1268,7,b'7-syntactic_feature__obj_word__next_user_utterance__song',6.5317,1181,0.0014,238
3460,7,b'7-syntactic_feature__subj_word__current_user_utterance__parad',7.8084,1062,0.0014,239
580,7,b'7-syntactic_feature__obj_word__next_system_utterance__buddi',8.3925,626,0.0014,240
1554,7,b'7-syntactic_feature__root_word__current_user_utterance__lamp',7.3738,1120,0.0014,241
1728,7,b'7-syntactic_feature__root_word__current_user_utterance__stream',11.8754,394,0.0014,242
4278,7,b'7-syntactic_feature__subj_word__next_user_utterance__tablespoon',8.3925,569,0.0014,243
3171,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,247,0.0014,244
4282,7,b'7-syntactic_feature__subj_word__next_user_utterance__temperatur',4.3346,1259,0.0014,245
3634,7,b'7-syntactic_feature__subj_word__next_system_utterance__answer',16.3956,310,0.0014,246
742,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,185,0.0014,247
1022,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,62,0.0013,248
1532,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,170,0.0013,249
2939,7,b'7-syntactic_feature__root_word__next_user_utterance__how',4.8926,1240,0.0013,250
244,7,b'7-syntactic_feature__obj_word__current_user_utterance__kitchen',3.9715,1272,0.0013,251
1785,7,b'7-syntactic_feature__root_word__current_user_utterance__want',7.4869,1113,0.0013,252
3227,7,b'7-syntactic_feature__subj_word__current_user_utterance__0',8.3925,495,0.0013,253
2165,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,350,0.0013,254
3588,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',5.3074,1217,0.0013,255
2230,7,b'7-syntactic_feature__root_word__next_system_utterance__have',6.7377,1165,0.0013,256
635,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,200,0.0013,257
913,7,b'7-syntactic_feature__obj_word__next_system_utterance__voic',7.8084,770,0.0013,258
1485,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,32,0.0013,259
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,91,0.0013,260
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__music',1.1131,1811,0.0013,261
3167,7,b'7-syntactic_feature__root_word__next_user_utterance__time',1.6433,1653,0.0013,262
261,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,18,0.0013,263
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__sugar',0.3215,3404,0.0013,264
4292,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',4.4440,1255,0.0012,265
830,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,232,0.0012,266
1164,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,243,0.0012,267
1309,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,291,0.0012,268
980,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,183,0.0012,269
3930,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,42,0.0012,270
2222,7,b'7-syntactic_feature__root_word__next_system_utterance__grinch',7.8084,987,0.0012,271
2774,7,b'7-syntactic_feature__root_word__next_user_utterance__are',1.2765,1777,0.0012,272
2195,7,b'7-syntactic_feature__root_word__next_system_utterance__found',2.2262,1536,0.0012,273
1606,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,208,0.0012,274
3145,7,b'7-syntactic_feature__root_word__next_user_utterance__sunset',3.3570,1329,0.0012,275
2937,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,207,0.0012,276
1297,7,b'7-syntactic_feature__obj_word__next_user_utterance__task',8.3925,612,0.0012,277
1356,7,b'7-syntactic_feature__obj_word__next_user_utterance__wolv',7.8084,1010,0.0012,278
1028,7,b'7-syntactic_feature__obj_word__next_user_utterance__dan',7.8084,965,0.0012,279
1678,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,390,0.0012,280
3114,7,b'7-syntactic_feature__root_word__next_user_utterance__skip',3.7065,1292,0.0011,281
3849,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,201,0.0011,282
2643,7,b'7-syntactic_feature__root_word__next_system_utterance__thing',1.6074,1668,0.0011,283
2049,7,b'7-syntactic_feature__root_word__next_system_utterance__ccmixter',7.8084,885,0.0011,284
1421,7,b'7-syntactic_feature__root_word__current_user_utterance__call',1.3484,1707,0.0011,285
2593,7,b'7-syntactic_feature__root_word__next_system_utterance__spell',5.7867,1203,0.0011,286
1321,7,b'7-syntactic_feature__obj_word__next_user_utterance__tribe',9.9638,427,0.0011,287
41,7,b'7-syntactic_feature__obj_word__current_user_utterance__bathroom',5.1313,1223,0.0011,288
2972,7,b'7-syntactic_feature__root_word__next_user_utterance__live',2.5913,1491,0.0011,289
34,7,b'7-syntactic_feature__obj_word__current_user_utterance__bag',7.8084,751,0.0011,290
329,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,314,0.0011,291
2897,7,b'7-syntactic_feature__root_word__next_user_utterance__forward',8.3925,506,0.0011,292
1379,7,b'7-syntactic_feature__root_word__current_user_utterance__accumul',7.8084,982,0.0011,293
1320,7,b'7-syntactic_feature__obj_word__next_user_utterance__tree',0.6394,2282,0.0011,294
2170,7,b'7-syntactic_feature__root_word__next_system_utterance__faap',7.8084,1015,0.0011,295
385,7,b'7-syntactic_feature__obj_word__current_user_utterance__room',4.0660,1270,0.0011,296
1790,7,b'7-syntactic_feature__root_word__current_user_utterance__week',8.3925,478,0.0011,297
3437,7,b'7-syntactic_feature__subj_word__current_user_utterance__name',2.3903,1512,0.0011,298
