dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.712340035759,0.648369911548,0.670222351349
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.734839361244,0.620731120995,0.651515069232
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.696389423479,0.583001378404,0.608516170476
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.717614489489,0.636634191214,0.661606178996
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.740183546538,0.639418101655,0.669315975655
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.75310428182,0.643226921575,0.675273800001
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.685793220414,0.597065291048,0.619959234358
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.708128595758,0.596745501719,0.624419521009
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.704597264438,0.627458382079,0.651828108174
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.72503357397,0.6180223336,0.642282060045
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.73293228639,0.619861161118,0.64948499283
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.710523598747,0.606256673245,0.633988867675
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.778716216216,0.712638439073,0.646980029715,0.667866663076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.778716216216,0.755707933713,0.648139530328,0.678959414505
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.6938742506,0.588618468677,0.611940930218
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.709437034849,0.615383851618,0.643267636279
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.79222972973,0.763800435675,0.656990764729,0.689967956753
