dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.844827586207,0.571655588391,0.50228556754,0.527974408755
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.63010068136,0.568729669577,0.594739963261
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.561397874753,0.529138846088,0.542964693666
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.653113490462,0.573208782743,0.597989813464
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.528822599489,0.495274781715,0.50418187375
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.713051834037,0.619699109741,0.65556985669
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.68742969261,0.635927067283,0.658180160346
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.820739750446,0.600915939052,0.659760754041
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.642384465177,0.571284882726,0.599965019912
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.567089194373,0.518467928216,0.536195472371
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.623575508727,0.565153655196,0.589152444918
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.598457861565,0.542285139531,0.565682194254
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.764031437818,0.626617873652,0.668304294143
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.701658154402,0.606047765794,0.63949932842
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.625392733751,0.532547936997,0.565340677275
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.610019073716,0.500729755179,0.531563684853
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.702223557692,0.593410802945,0.628258912847
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.657767330589,0.601194144838,0.625849591759
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.563327573948,0.492871511727,0.518655292005
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.655865050721,0.558839915008,0.591233996253
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.645668387837,0.591330679678,0.613324106763
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.601667086849,0.528507532957,0.552025666679
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.506803630154,0.465320578668,0.478163829235
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.712330263954,0.582916024653,0.609289675493
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.597930721584,0.500603492553,0.527304765618
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.64457507165,0.580992124636,0.607674484875
