id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0133,120
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0132,121
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0132,122
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0132,123
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0131,124
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0130,125
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0129,126
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0126,127
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0125,128
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0124,129
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0124,130
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0121,131
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0119,132
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0117,133
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0116,134
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0115,135
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0114,136
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0114,137
12141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,259,0.0111,138
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0110,139
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0110,140
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0108,141
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0107,142
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0106,143
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0106,144
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0105,145
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0105,146
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0105,147
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0104,148
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0103,149
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0098,150
12146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,262,0.0097,151
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0097,152
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0096,153
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0096,154
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0089,155
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0085,156
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0083,157
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0082,158
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0076,159
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,257,0.0076,160
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0072,161
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0072,162
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0072,163
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0072,164
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0070,165
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0070,166
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0070,167
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0065,168
12145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,256,0.0065,169
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0065,170
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0064,171
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0063,172
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0063,173
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0063,174
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0062,175
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0062,176
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0062,177
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0062,178
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0062,179
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0061,180
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0060,181
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0060,182
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0060,183
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0060,184
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0059,185
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0058,186
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0058,187
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0058,188
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0058,189
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0057,190
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0056,191
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0056,192
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0055,193
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0054,194
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0052,195
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0051,196
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0051,197
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0050,198
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0050,199
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0048,200
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0048,201
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0048,202
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,263,0.0048,203
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0047,204
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0046,205
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0045,206
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0044,207
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0044,208
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0043,209
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0042,210
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0041,211
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0040,212
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0040,213
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0038,214
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0037,215
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0037,216
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0036,217
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0036,218
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0036,219
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0035,220
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0034,221
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0034,222
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0032,223
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0031,224
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0031,225
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0029,226
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0028,227
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0025,228
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0024,229
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0024,230
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0024,231
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0023,232
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0021,233
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0020,234
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0020,235
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0019,236
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0016,237
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0015,238
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0014,239
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0014,240
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,189,0.0012,241
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0012,242
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0011,243
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0011,244
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0010,245
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0009,246
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0009,247
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0009,248
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0008,249
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0007,250
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0007,251
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0007,252
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0006,253
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0006,254
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0006,255
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0006,256
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0005,257
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0005,258
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0004,259
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0004,260
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0003,261
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,262
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,263
