dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.82346976456,0.714235503666,0.749851031692
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.768265993266,0.646414712154,0.670007396283
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.833535092301,0.673670861719,0.71367546047
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.833923949217,0.730371158147,0.766619770899
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.83775175644,0.669327188101,0.703702585153
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793345008757,0.752400171791,0.677626475636,0.703573888477
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.806329452384,0.686988298924,0.721863478855
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.802504614447,0.630747464767,0.666370206707
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.82620642103,0.64073760986,0.669841855487
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.76974072815,0.638907235966,0.666534788637
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.829560983815,0.635840631338,0.667893309515
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.752522049292,0.664311014613,0.693054821374
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.77778656352,0.663159394664,0.69573167003
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.855638766965,0.687326278018,0.72113018749
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.793481666122,0.690218030059,0.723029502613
