dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.755764061208,0.689247199265,0.713109027063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.744417388888,0.685968830055,0.708003258429
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.735499432738,0.685454651448,0.704748259962
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.751425288067,0.686413320393,0.71076056046
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.781679277237,0.711003484327,0.736834980077
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.846283783784,0.79769590896,0.706984702066,0.736212224306
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.785332137314,0.678496310103,0.709844848638
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.814189189189,0.810084760556,0.708599860399,0.743742460416
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.775314384152,0.698059632619,0.726432322842
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.766688986402,0.661245667983,0.688468157423
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.752568428558,0.66411835148,0.690446488644
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.695441274696,0.652757433214,0.668648918432
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.751614358304,0.698218728996,0.718902143088
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.813879708644,0.705410899297,0.742173331187
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814189189189,0.794856179344,0.650528539137,0.682113948304
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.778080188696,0.688848530583,0.720015097537
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.77819064282,0.711257732162,0.735164812734
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.801649912264,0.717725062473,0.746455224249
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.752051144743,0.67204869963,0.698261617415
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.818481848185,0.776176334159,0.694990300175,0.720143120746
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.775342026996,0.693260937218,0.72158120802
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.709848528201,0.641087314785,0.659138683054
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810810810811,0.740318150593,0.678337213726,0.701218006453
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.841216216216,0.83674001924,0.744350110932,0.778215987891
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819256756757,0.758087692801,0.694985542813,0.717990366878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.735556358382,0.688433589798,0.707352233668
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.834459459459,0.856176119273,0.691461219319,0.73293383593
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.780862797525,0.706065412387,0.732881701632
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.723305752765,0.684283983452,0.698164773671
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.782796321119,0.670886544932,0.702149191726
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.784623926115,0.707255161592,0.735459268912
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.785532786885,0.703796379593,0.733237991593
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.768486138475,0.678206769367,0.707035355948
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.765552314678,0.714292382291,0.734933407553
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.786577337261,0.640302357336,0.671434876334
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.760401807673,0.719696002077,0.737187890483
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.740115544471,0.643830827605,0.66941174589
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.72936896981,0.678077222542,0.69866634518
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.791593821821,0.715876653403,0.74318145578
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.778112329927,0.661377659041,0.688862896346
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.776648418401,0.682548849104,0.709184359319
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.820945945946,0.784395348859,0.701747199265,0.73126323243
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.797297297297,0.764367050383,0.693826680829,0.721127315462
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83277027027,0.759536532366,0.701002639438,0.723181720292
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.777085847089,0.704481779905,0.731846627567
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.837837837838,0.809255693663,0.700197582425,0.73267524778
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.767587671831,0.709384558944,0.731979082629
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.768170014766,0.687648252624,0.715458201932
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.764805157178,0.664532593225,0.694179883725
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.81250162245,0.660999402387,0.691078644801
