dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880910683012,0.842111725238,0.760887851682,0.789875979088
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.85288966725,0.872999259512,0.693774559259,0.719545107179
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.780598401601,0.711877814759,0.736639430843
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.851138353765,0.841959129897,0.75306880233,0.784277528707
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.844133099825,0.818814637843,0.701997919809,0.729357235956
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.851138353765,0.800949220807,0.720762962193,0.745794047104
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.80219657135,0.714287352436,0.743028828003
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84238178634,0.863237016824,0.695857038848,0.729869875615
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.735841842703,0.668225232721,0.687466662552
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.805783371041,0.684900802965,0.715441947475
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863397548161,0.88349259591,0.730494305476,0.768868345603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.828371278459,0.743228826414,0.707906053357,0.723012308566
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.847635726795,0.836071886592,0.736053486921,0.767732019101
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.818696183143,0.700546154246,0.728697022072
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.854583020872,0.721016537521,0.759185636154
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865148861646,0.78267895566,0.715210333351,0.736870436792
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847635726795,0.874185993039,0.685872120235,0.715600292266
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84938704028,0.874517182964,0.738656872432,0.777968155159
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84588441331,0.831321352444,0.729436996204,0.762388356792
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.856655290102,0.816142544084,0.761065743794,0.782651812052
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.79980545589,0.711507228665,0.740014611144
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.77540250303,0.683766030475,0.709356494653
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865148861646,0.791836692888,0.726555099069,0.749126398675
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.85288966725,0.840176907764,0.740278823652,0.772243121884
