dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.586901531095,0.562360897107,0.572466444574
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.702577083484,0.605365091594,0.633034657195
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.571584772334,0.547770073618,0.558256933832
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.773917356798,0.630435713063,0.663867727817
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.577027491923,0.568986474919,0.572111740715
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.599511502217,0.582006505735,0.588194173167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.832777777778,0.592330080466,0.61504123803
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.80537896094,0.662996490327,0.702352816588
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.584241654202,0.528017462763,0.548525798526
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.660144080997,0.569128872009,0.591937076035
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.579875175723,0.547506848142,0.561611069016
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.698864850427,0.592593305941,0.621944865479
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.690517627212,0.610976288307,0.630738136839
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.736389912715,0.62978941962,0.64574507618
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.577065423326,0.550017120356,0.561899011746
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.651699561404,0.590774268105,0.612950352555
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.6482648615,0.602052302688,0.614560412437
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.778302782741,0.608324773155,0.650510326967
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.601085836411,0.56961778805,0.582475654167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.712619882528,0.588348251303,0.609131421711
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.657203159041,0.610036808766,0.623011326991
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.562337453722,0.551406009245,0.556196581197
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.587108929322,0.540926211265,0.560109075016
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.575475542434,0.571496747132,0.573316912972
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.715857273667,0.587138332477,0.612620737621
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.572208835341,0.55393126177,0.562257216539
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.614042207792,0.579031843862,0.593999134568
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.717786082746,0.615213576442,0.644252710269
