id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
60,4.1,b'4.1-ngram.current_user_utterance__bout asian',7.8840,591,0.0033,318
273,4.1,b'4.1-ngram.current_user_utterance__irish food',6.4630,750,0.0033,319
4842,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,482,0.0033,320
4784,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,171,0.0033,321
1713,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,28,0.0033,322
2015,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,686,0.0032,323
4677,4.1,b'4.1-ngram.next_user_utterance__dont care price',5.2786,988,0.0032,324
4944,4.1,b'4.1-ngram.next_user_utterance__price',7.6274,614,0.0032,325
4876,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,266,0.0032,326
1111,4.1,b'4.1-ngram.next_system_utterance__21',6.2306,794,0.0032,327
2014,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,687,0.0032,328
4061,4.1,b'4.1-ngram.next_system_utterance__star nice',5.7910,859,0.0032,329
2718,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,524,0.0032,330
76,4.1,b'4.1-ngram.current_user_utterance__cantonese',5.6105,896,0.0032,331
3321,4.1,b'4.1-ngram.next_system_utterance__raza',6.4890,743,0.0032,332
3531,4.1,b'4.1-ngram.next_system_utterance__road city',8.8101,483,0.0032,333
4922,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,267,0.0031,334
2492,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4890,742,0.0031,335
4834,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,201,0.0031,336
853,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',7.3394,638,0.0031,337
4658,4.1,b'4.1-ngram.next_user_utterance__creative food',5.2421,996,0.0031,338
3573,4.1,b'4.1-ngram.next_system_utterance__saint',9.2765,444,0.0031,339
4898,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,209,0.0030,340
572,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,612,0.0030,341
126,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,445,0.0030,342
393,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,527,0.0030,343
245,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,92,0.0030,344
1634,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,230,0.0030,345
1626,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,207,0.0030,346
1633,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,232,0.0030,347
4764,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,147,0.0030,348
4657,4.1,b'4.1-ngram.next_user_utterance__creative',5.4065,943,0.0029,349
2653,4.1,b'4.1-ngram.next_system_utterance__lucky star nice',5.7910,858,0.0029,350
2294,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,592,0.0029,351
1714,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,30,0.0029,352
4644,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,122,0.0029,353
4742,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,290,0.0028,354
5051,4.1,b'4.1-ngram.next_user_utterance__steak',7.0212,670,0.0028,355
146,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',6.0141,812,0.0028,356
4557,4.1,b'4.1-ngram.next_user_utterance__address post code',5.6263,890,0.0028,357
150,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,823,0.0028,358
600,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,265,0.0028,359
791,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,559,0.0028,360
5158,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,460,0.0028,361
1918,4.1,b'4.1-ngram.next_system_utterance__creative',5.7042,873,0.0028,362
1718,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,157,0.0028,363
280,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,627,0.0028,364
295,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,253,0.0027,365
29,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,167,0.0027,366
2519,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,231,0.0027,367
4871,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,698,0.0027,368
898,4.1,b'4.1-ngram.current_user_utterance__whats address phone',5.2082,999,0.0027,369
2518,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,229,0.0027,370
5165,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,515,0.0026,371
5040,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,411,0.0026,372
763,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,221,0.0026,373
2764,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant',7.8499,596,0.0026,374
5062,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,112,0.0026,375
394,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,704,0.0026,376
847,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,462,0.0026,377
4556,4.1,b'4.1-ngram.next_user_utterance__address post',5.6263,891,0.0026,378
196,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,803,0.0025,379
1717,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,155,0.0025,380
4628,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,216,0.0025,381
344,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,264,0.0025,382
4502,4.1,b'4.1-ngram.next_system_utterance__west town prices',6.6609,721,0.0025,383
35,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,277,0.0025,384
474,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,22,0.0025,385
826,4.1,b'4.1-ngram.current_user_utterance__uh restaurant',5.3996,945,0.0025,386
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0025,387
3532,4.1,b'4.1-ngram.next_system_utterance__road city centre',8.8101,484,0.0025,388
246,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,94,0.0025,389
4196,4.1,b'4.1-ngram.next_system_utterance__sure restaurant',5.6806,877,0.0025,390
383,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,113,0.0025,391
4745,4.1,b'4.1-ngram.next_user_utterance__hungarian',6.3005,779,0.0025,392
55,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,909,0.0024,393
4767,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,479,0.0024,394
619,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,252,0.0024,395
42,4.1,b'4.1-ngram.current_user_utterance__austrian',5.9441,837,0.0024,396
5050,4.1,b'4.1-ngram.next_user_utterance__start',6.0690,806,0.0024,397
331,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,164,0.0024,398
4654,4.1,b'4.1-ngram.next_user_utterance__corsica',6.0088,813,0.0024,399
4775,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,251,0.0024,400
5166,4.1,b'4.1-ngram.next_user_utterance__whats price range',8.4794,516,0.0023,401
2261,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,156,0.0023,402
3934,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,719,0.0023,403
3957,4.1,b'4.1-ngram.next_system_utterance__sorry moderate',7.8499,597,0.0023,404
4768,4.1,b'4.1-ngram.next_user_utterance__indian type food',8.8285,478,0.0023,405
4620,4.1,b'4.1-ngram.next_user_utterance__cantonese food',6.9861,681,0.0023,406
5046,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,325,0.0023,407
2200,4.1,b'4.1-ngram.next_system_utterance__graffiti',12.4158,303,0.0023,408
1595,4.1,b'4.1-ngram.next_system_utterance__british restaurant',12.1972,314,0.0023,409
267,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,250,0.0023,410
2349,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,504,0.0023,411
4585,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,151,0.0022,412
135,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,773,0.0022,413
4297,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,222,0.0022,414
5142,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,595,0.0022,415
770,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,233,0.0022,416
4790,4.1,b'4.1-ngram.next_user_utterance__know',9.0925,455,0.0022,417
3789,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,223,0.0022,418
3933,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican',6.6621,720,0.0022,419
4719,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,121,0.0022,420
2022,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,486,0.0022,421
3554,4.1,b'4.1-ngram.next_system_utterance__royal standard',5.3017,981,0.0021,422
266,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,249,0.0021,423
4797,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,286,0.0021,424
4680,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,376,0.0021,425
773,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,247,0.0021,426
3546,4.1,b'4.1-ngram.next_system_utterance__royal',11.3388,349,0.0021,427
3958,4.1,b'4.1-ngram.next_system_utterance__sorry moderate restaurant',7.8499,598,0.0021,428
5137,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,148,0.0021,429
2669,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,601,0.0021,430
4690,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,95,0.0020,431
4618,4.1,b'4.1-ngram.next_user_utterance__canapes',7.1235,654,0.0020,432
868,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,728,0.0020,433
4491,4.1,b'4.1-ngram.next_system_utterance__welsh',9.9818,409,0.0020,434
4594,4.1,b'4.1-ngram.next_user_utterance__austrian food',7.2239,647,0.0020,435
304,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,295,0.0020,436
134,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,898,0.0020,437
3156,4.1,b'4.1-ngram.next_system_utterance__place centre',8.7024,499,0.0020,438
3140,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,526,0.0020,439
508,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,810,0.0019,440
814,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,401,0.0019,441
3640,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean',5.3026,978,0.0019,442
4578,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,697,0.0019,443
2691,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant north',5.6204,894,0.0019,444
471,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,991,0.0019,445
40,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,439,0.0019,446
215,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,412,0.0019,447
5140,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,185,0.0019,448
902,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,65,0.0019,449
3280,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,631,0.0019,450
4945,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,328,0.0019,451
4038,4.1,b'4.1-ngram.next_system_utterance__standard',5.3017,980,0.0019,452
1637,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge restaurant',6.1432,800,0.0019,453
4391,4.1,b'4.1-ngram.next_system_utterance__town serving tasty',15.7600,224,0.0019,454
2693,4.1,b'4.1-ngram.next_system_utterance__meghna',7.5041,626,0.0018,455
4941,4.1,b'4.1-ngram.next_user_utterance__postcode',6.4366,753,0.0018,456
4953,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,327,0.0018,457
395,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,679,0.0018,458
8,4.1,b'4.1-ngram.current_user_utterance__address telephone',5.3578,957,0.0018,459
147,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,117,0.0018,460
9,4.1,b'4.1-ngram.current_user_utterance__address telephone number',5.3578,958,0.0018,461
373,4.1,b'4.1-ngram.current_user_utterance__moderate',6.0403,809,0.0018,462
4645,4.1,b'4.1-ngram.next_user_utterance__chinese food',11.0352,370,0.0018,463
2798,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,500,0.0018,464
3157,4.1,b'4.1-ngram.next_system_utterance__place centre town',8.7024,498,0.0017,465
45,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,389,0.0017,466
749,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,105,0.0017,467
5136,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,107,0.0017,468
863,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,390,0.0017,469
307,4.1,b'4.1-ngram.current_user_utterance__like expensive',6.2482,790,0.0017,470
11,4.1,b'4.1-ngram.current_user_utterance__address type food',6.3535,771,0.0017,471
3928,4.1,b'4.1-ngram.next_system_utterance__sorry indian restaurant',8.2691,546,0.0017,472
4924,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,311,0.0017,473
434,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,399,0.0017,474
3641,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean food',5.3026,979,0.0017,475
3104,4.1,b'4.1-ngram.next_system_utterance__phone number restaurant',13.4698,279,0.0017,476
251,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,176,0.0016,477
137,4.1,b'4.1-ngram.current_user_utterance__different',5.7102,872,0.0016,478
332,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,168,0.0016,479
4845,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,463,0.0016,480
3893,4.1,b'4.1-ngram.next_system_utterance__sorry british restaurant',18.2377,193,0.0016,481
152,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,329,0.0016,482
1103,4.1,b'4.1-ngram.next_system_utterance__20',7.1425,648,0.0016,483
3149,4.1,b'4.1-ngram.next_system_utterance__pizzeria great restaurant',7.6271,615,0.0016,484
4448,4.1,b'4.1-ngram.next_system_utterance__victoria',7.0079,680,0.0016,485
3148,4.1,b'4.1-ngram.next_system_utterance__pizzeria great',7.6271,616,0.0016,486
612,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,413,0.0016,487
613,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,414,0.0016,488
2566,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,799,0.0016,489
2792,4.1,b'4.1-ngram.next_system_utterance__newmarket road fen',7.7739,603,0.0015,490
2956,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,280,0.0015,491
752,4.1,b'4.1-ngram.current_user_utterance__start',5.9951,814,0.0015,492
3384,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',5.8229,856,0.0015,493
2480,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,600,0.0015,494
478,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,400,0.0015,495
2623,4.1,b'4.1-ngram.next_system_utterance__looking restaurant cheap',6.6397,730,0.0015,496
324,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,308,0.0015,497
10,4.1,b'4.1-ngram.current_user_utterance__address type',6.3535,770,0.0015,498
4781,4.1,b'4.1-ngram.next_user_utterance__japanese',8.4860,514,0.0015,499
5173,4.1,b'4.1-ngram.next_user_utterance__yeah',7.1235,652,0.0015,500
3927,4.1,b'4.1-ngram.next_system_utterance__sorry indian',8.2691,545,0.0015,501
4257,4.1,b'4.1-ngram.next_system_utterance__tandoori 01223',5.5995,899,0.0015,502
854,4.1,b'4.1-ngram.current_user_utterance__venetian',5.1478,1014,0.0015,503
4878,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,312,0.0015,504
3518,4.1,b'4.1-ngram.next_system_utterance__rice house serves',7.8887,589,0.0015,505
3279,4.1,b'4.1-ngram.next_system_utterance__rajmahal great',7.4316,632,0.0014,506
3383,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',5.8229,855,0.0014,507
1553,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,548,0.0014,508
3892,4.1,b'4.1-ngram.next_system_utterance__sorry british',18.2377,194,0.0014,509
891,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,150,0.0014,510
4987,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,190,0.0014,511
4879,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,310,0.0014,512
1656,4.1,b'4.1-ngram.next_system_utterance__caribbean',7.4192,636,0.0014,513
4792,4.1,b'4.1-ngram.next_user_utterance__korean food',10.6937,384,0.0014,514
211,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,874,0.0014,515
4666,4.1,b'4.1-ngram.next_user_utterance__different',5.4048,944,0.0014,516
498,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,173,0.0014,517
4613,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,160,0.0014,518
2629,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,129,0.0014,519
5128,4.1,b'4.1-ngram.next_user_utterance__unintelligible food',6.2083,796,0.0014,520
2324,4.1,b'4.1-ngram.next_system_utterance__hotpot nice restaurant',6.7978,706,0.0014,521
2362,4.1,b'4.1-ngram.next_system_utterance__hut cherry',11.6154,346,0.0014,522
176,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,191,0.0013,523
314,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,517,0.0013,524
4909,4.1,b'4.1-ngram.next_user_utterance__options',7.1235,653,0.0013,525
2790,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,340,0.0013,526
1744,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,630,0.0013,527
4591,4.1,b'4.1-ngram.next_user_utterance__australian',5.5264,912,0.0013,528
3260,4.1,b'4.1-ngram.next_system_utterance__prices moderate',11.1311,359,0.0013,529
239,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,459,0.0013,530
272,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,481,0.0013,531
4752,4.1,b'4.1-ngram.next_user_utterance__im good',6.5780,736,0.0013,532
4926,4.1,b'4.1-ngram.next_user_utterance__phone number price',5.7837,861,0.0013,533
4835,4.1,b'4.1-ngram.next_user_utterance__mediterranean food',10.4594,388,0.0013,534
545,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,713,0.0013,535
4614,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,278,0.0013,536
4930,4.1,b'4.1-ngram.next_user_utterance__place',5.3803,950,0.0013,537
5089,4.1,b'4.1-ngram.next_user_utterance__try',8.3331,541,0.0013,538
3548,4.1,b'4.1-ngram.next_system_utterance__royal spice 01733',8.3447,536,0.0013,539
3547,4.1,b'4.1-ngram.next_system_utterance__royal spice',7.8591,593,0.0013,540
3398,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',15.9772,217,0.0012,541
1743,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,629,0.0012,542
238,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,458,0.0012,543
3941,4.1,b'4.1-ngram.next_system_utterance__sorry lebanese',6.4547,751,0.0012,544
2281,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,245,0.0012,545
4685,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,263,0.0012,546
380,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,81,0.0012,547
2791,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,339,0.0012,548
4368,4.1,b'4.1-ngram.next_system_utterance__town prices moderate',11.1311,360,0.0012,549
1039,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,540,0.0012,550
350,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,685,0.0012,551
1588,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,532,0.0012,552
3141,4.1,b'4.1-ngram.next_system_utterance__pizzeria 01223',5.3870,947,0.0012,553
427,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,708,0.0012,554
4882,4.1,b'4.1-ngram.next_user_utterance__number price range',5.7837,863,0.0012,555
1587,4.1,b'4.1-ngram.next_system_utterance__bridge',8.3462,533,0.0012,556
4019,4.1,b'4.1-ngram.next_system_utterance__spice',7.8591,594,0.0012,557
4021,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,534,0.0012,558
4932,4.1,b'4.1-ngram.next_user_utterance__polynesian',5.7927,857,0.0012,559
4366,4.1,b'4.1-ngram.next_system_utterance__town prices cheap',12.5451,301,0.0012,560
2121,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,333,0.0012,561
3942,4.1,b'4.1-ngram.next_system_utterance__sorry lebanese restaurant',6.4547,752,0.0012,562
4935,4.1,b'4.1-ngram.next_user_utterance__portuguese food',5.4237,931,0.0012,563
3914,4.1,b'4.1-ngram.next_system_utterance__sorry expensive',5.4784,920,0.0011,564
1967,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,140,0.0011,565
2363,4.1,b'4.1-ngram.next_system_utterance__hut cherry hinton',11.6154,345,0.0011,566
5049,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',5.2255,998,0.0011,567
438,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,425,0.0011,568
3397,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,218,0.0011,569
321,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,115,0.0011,570
4847,4.1,b'4.1-ngram.next_user_utterance__modern european food',5.3964,946,0.0011,571
2632,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,270,0.0011,572
2684,4.1,b'4.1-ngram.next_system_utterance__matches',14.0688,274,0.0011,573
852,4.1,b'4.1-ngram.current_user_utterance__vegetarian',10.6968,383,0.0011,574
322,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,114,0.0011,575
4682,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,368,0.0011,576
2280,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,246,0.0011,577
244,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,116,0.0011,578
5065,4.1,b'4.1-ngram.next_user_utterance__thailand',6.9347,693,0.0011,579
539,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,613,0.0011,580
34,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,166,0.0011,581
358,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,457,0.0010,582
2012,4.1,b'4.1-ngram.next_system_utterance__east town prices',5.7624,865,0.0010,583
243,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',6.0887,805,0.0010,584
224,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,633,0.0010,585
4881,4.1,b'4.1-ngram.next_user_utterance__number price',5.7837,862,0.0010,586
3258,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,302,0.0010,587
2154,4.1,b'4.1-ngram.next_system_utterance__garden great restaurant',6.2812,782,0.0010,588
3401,4.1,b'4.1-ngram.next_system_utterance__restaurant matches',14.0688,272,0.0010,589
4947,4.1,b'4.1-ngram.next_user_utterance__priced',6.3955,758,0.0010,590
2051,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant',5.4784,922,0.0010,591
1610,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,469,0.0010,592
3155,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,144,0.0010,593
5093,4.1,b'4.1-ngram.next_user_utterance__turkish food',5.1155,1018,0.0010,594
1969,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,135,0.0010,595
4339,4.1,b'4.1-ngram.next_system_utterance__thanh binh serves',7.0448,667,0.0010,596
3237,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,316,0.0010,597
4020,4.1,b'4.1-ngram.next_system_utterance__spice 01733',8.3447,535,0.0010,598
122,4.1,b'4.1-ngram.current_user_utterance__correct',6.3741,763,0.0010,599
1308,4.1,b'4.1-ngram.next_system_utterance__553355',8.3447,537,0.0010,600
3236,4.1,b'4.1-ngram.next_system_utterance__prezzo west',12.1576,317,0.0010,601
2122,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,334,0.0010,602
1040,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,539,0.0010,603
4849,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,300,0.0010,604
1733,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,335,0.0010,605
5161,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,89,0.0010,606
2775,4.1,b'4.1-ngram.next_system_utterance__nandos 01223',6.4670,746,0.0010,607
5162,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,90,0.0010,608
3333,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,271,0.0010,609
3915,4.1,b'4.1-ngram.next_system_utterance__sorry expensive restaurant',5.4784,921,0.0010,610
2800,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,727,0.0010,611
1968,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,139,0.0010,612
2685,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,275,0.0010,613
2258,4.1,b'4.1-ngram.next_system_utterance__hills',5.3065,977,0.0010,614
4850,4.1,b'4.1-ngram.next_user_utterance__moroccan food',9.3597,432,0.0010,615
3402,4.1,b'4.1-ngram.next_system_utterance__restaurant matches request',14.0688,273,0.0010,616
5092,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,208,0.0010,617
4869,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,83,0.0009,618
1784,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,259,0.0009,619
4311,4.1,b'4.1-ngram.next_system_utterance__tasty indian food',6.9427,692,0.0009,620
3161,4.1,b'4.1-ngram.next_system_utterance__place north town',6.6557,726,0.0009,621
3160,4.1,b'4.1-ngram.next_system_utterance__place north',6.6557,725,0.0009,622
3929,4.1,b'4.1-ngram.next_system_utterance__sorry international',5.1078,1020,0.0009,623
4684,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,131,0.0009,624
1801,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,569,0.0009,625
4335,4.1,b'4.1-ngram.next_system_utterance__thanh binh 17',7.1164,659,0.0009,626
2627,4.1,b'4.1-ngram.next_system_utterance__looking restaurant moderate',7.4122,637,0.0009,627
3188,4.1,b'4.1-ngram.next_system_utterance__post code backstreet',8.0054,568,0.0009,628
3585,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,136,0.0009,629
123,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,731,0.0009,630
2797,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,143,0.0009,631
3250,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,336,0.0009,632
3135,4.1,b'4.1-ngram.next_system_utterance__pizza hut cherry',11.6154,344,0.0009,633
2939,4.1,b'4.1-ngram.next_system_utterance__number nandos 01223',6.4670,748,0.0009,634
