dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.827555982991,0.575704074645,0.603471566777
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.593417305586,0.576365348399,0.584158145054
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.879310344828,0.570621454974,0.56502739257,0.567466757944
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.699257924763,0.630127546653,0.652334321186
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.892720306513,0.582804878049,0.578723677452,0.580310834011
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.717560071688,0.625582092108,0.64956114857
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.906130268199,0.793685613708,0.654566854991,0.691747563338
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.894636015326,0.849248120301,0.624920818353,0.677558325143
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.69563605499,0.619127717857,0.646012129039
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.72057348878,0.621458370351,0.643436778026
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.570873205742,0.546905495634,0.55695585868
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.678667153996,0.614132853963,0.62752860185
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.715424930571,0.605335130971,0.62276429364
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.602448761578,0.614147834275,0.607990862148
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.707626925531,0.604703817839,0.634495524275
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.890804597701,0.847436280824,0.589849768875,0.616455534722
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.571353541417,0.572158020887,0.571002177009
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.890804597701,0.719241285031,0.603456171888,0.638201195266
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.900383141762,0.681430662907,0.612577041602,0.627290452618
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.8802946593,0.812710955616,0.617738132255,0.661484467009
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894636015326,0.675768159146,0.591420561548,0.613629949731
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.589086903757,0.583915425441,0.584802382677
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.593027734977,0.580142526965,0.582977992431
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.574975370628,0.575763995891,0.572676097447
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.662259615385,0.578370570108,0.600525141742
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.61640694076,0.570527306968,0.582860358226
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.756468532756,0.608016606745,0.640832015959
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.654496073614,0.589218455744,0.600293518727
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.643205701135,0.581527135764,0.606453906107
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.710979111033,0.605900926913,0.634763215631
