dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.784090909091,0.581763127432,0.610561129692,0.593587218401
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.789772727273,0.580683469969,0.591268487551,0.585596823063
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.801136363636,0.609486177103,0.636300260126,0.621783222914
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.764204545455,0.545306836468,0.577873714852,0.557842536603
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.595725647242,0.625526136504,0.609417579853
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.744318181818,0.466183315914,0.469393595937,0.467020980087
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.778409090909,0.566336859979,0.606154775177,0.577734117841
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.772727272727,0.56039135763,0.595194847021,0.572917363667
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.767045454545,0.568118944065,0.583325281804,0.572378923171
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.792817679558,0.594054383117,0.583398308836,0.584292889331
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.755681818182,0.51788188644,0.537592840332,0.52595543309
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.772727272727,0.548171604876,0.587522668153,0.563857010427
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.775568181818,0.556097125042,0.591363929147,0.570983092108
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.758522727273,0.494608350587,0.506520995912,0.496960556645
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.789772727273,0.577921699513,0.609189582559,0.589235459662
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.747159090909,0.529593808834,0.538457326892,0.533417271811
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.786931818182,0.568078960082,0.603623188406,0.583577176067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.784090909091,0.589970050441,0.606166356992,0.596518873036
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.755681818182,0.536465848966,0.56655766134,0.548793185742
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.795580110497,0.602641645988,0.631132219396,0.611012990674
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.801136363636,0.604967909523,0.649654960981,0.624711934156
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.738636363636,0.481448222648,0.500544221479,0.489154737379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.761363636364,0.516458082224,0.535785148024,0.524320524836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.784090909091,0.57887052954,0.602888950824,0.590077908195
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.730113636364,0.463399920871,0.479094079029,0.469497176885
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.758522727273,0.539500335169,0.581669825344,0.555567329739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.798295454545,0.592779523734,0.605748358727,0.598284254022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.786931818182,0.59697979125,0.635164746686,0.613401605544
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.761363636364,0.551823615727,0.576873714852,0.560188839014
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.762430939227,0.516139382327,0.525321388645,0.518702764977
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.775568181818,0.519548249994,0.530915582807,0.524949515472
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.747159090909,0.509662433785,0.536903815186,0.520472699138
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.795454545455,0.603303132482,0.639073145051,0.615494617619
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.789772727273,0.60799156703,0.638039576366,0.620610281869
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.786931818182,0.585283981252,0.620464263595,0.600844274204
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.772727272727,0.569768019175,0.592940666419,0.576539717382
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.75,0.530986283301,0.576415644742,0.546018131775
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.792613636364,0.585004907373,0.587173045956,0.585683574259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.761363636364,0.55824040419,0.574940852223,0.560671404612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.790055248619,0.588486748361,0.618056287093,0.6013599221
