id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1126,0.0637,31
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0629,32
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,338,0.0588,33
47592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1066,0.0587,34
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0575,35
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.0572,36
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0571,37
47608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1045,0.0562,38
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,768,0.0538,39
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,443,0.0519,40
47378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,962,0.0518,41
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0499,42
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,782,0.0495,43
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0483,44
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,549,0.0477,45
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0466,46
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0462,47
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,289,0.0461,48
47533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1117,0.0460,49
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,292,0.0455,50
47759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,606,0.0454,51
47326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,349,0.0451,52
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,587,0.0449,53
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1170,0.0447,54
47849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,880,0.0441,55
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0438,56
47459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,896,0.0438,57
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1131,0.0436,58
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0411,59
47443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,917,0.0410,60
47806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,838,0.0399,61
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0398,62
47658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,690,0.0395,63
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0394,64
47466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,886,0.0392,65
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0386,66
47406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1026,0.0386,67
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0382,68
47411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1013,0.0380,69
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0379,70
47364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,985,0.0376,71
47458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,895,0.0376,72
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0371,73
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,302,0.0371,74
47688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,700,0.0369,75
47460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,897,0.0364,76
47773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,657,0.0363,77
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0362,78
47436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,910,0.0358,79
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0355,80
47416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1000,0.0351,81
47600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1037,0.0350,82
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0348,83
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,763,0.0345,84
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,383,0.0343,85
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,430,0.0342,86
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0340,87
47570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1154,0.0335,88
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0334,89
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1124,0.0331,90
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,558,0.0327,91
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,320,0.0324,92
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,660,0.0322,93
47420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,997,0.0322,94
47622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1089,0.0319,95
47347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,370,0.0315,96
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0312,97
47329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,346,0.0312,98
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0306,99
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0306,100
47594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1051,0.0306,101
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,282,0.0305,102
47333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,342,0.0303,103
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1091,0.0302,104
47429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,959,0.0301,105
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,773,0.0299,106
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,846,0.0298,107
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,801,0.0298,108
47409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1029,0.0295,109
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,458,0.0293,110
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0293,111
47651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,884,0.0292,112
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,937,0.0287,113
47590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1064,0.0286,114
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1173,0.0285,115
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,762,0.0285,116
47171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,545,0.0285,117
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0284,118
47413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1012,0.0280,119
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0280,120
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,926,0.0278,121
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0278,122
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,454,0.0277,123
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0276,124
47690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,722,0.0271,125
47351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,366,0.0271,126
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,497,0.0270,127
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0269,128
47619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1093,0.0268,129
47750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,597,0.0266,130
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,469,0.0266,131
47385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,969,0.0266,132
47641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1078,0.0265,133
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0262,134
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1065,0.0262,135
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0260,136
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,287,0.0259,137
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1107,0.0255,138
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,736,0.0254,139
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0253,140
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0251,141
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,381,0.0250,142
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,950,0.0248,143
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1092,0.0246,144
47633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1086,0.0244,145
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,395,0.0241,146
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,789,0.0240,147
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,408,0.0240,148
47343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,374,0.0239,149
47607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1044,0.0239,150
47770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,647,0.0237,151
47371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,992,0.0237,152
47474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,948,0.0236,153
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,931,0.0232,154
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,261,0.0232,155
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1140,0.0231,156
47634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1071,0.0230,157
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,259,0.0229,158
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,291,0.0229,159
47917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,795,0.0228,160
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,806,0.0228,161
47363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,984,0.0228,162
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,781,0.0228,163
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,848,0.0227,164
47366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,986,0.0226,165
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,495,0.0224,166
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0223,167
47328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,347,0.0222,168
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0222,169
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,330,0.0222,170
47425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1009,0.0218,171
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1135,0.0217,172
47432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,906,0.0216,173
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0216,174
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0214,175
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,283,0.0212,176
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,434,0.0211,177
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0210,178
47349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,368,0.0210,179
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,436,0.0209,180
47571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1155,0.0208,181
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,834,0.0204,182
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,637,0.0204,183
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0204,184
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0202,185
47647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,1084,0.0199,186
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0196,187
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0195,188
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0194,189
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1144,0.0193,190
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,934,0.0192,191
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0191,192
47669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,682,0.0191,193
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,424,0.0189,194
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0189,195
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1139,0.0188,196
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0188,197
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0188,198
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,547,0.0187,199
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,326,0.0187,200
47383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,967,0.0187,201
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0187,202
47467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,921,0.0186,203
47386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,970,0.0184,204
47446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,913,0.0184,205
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,570,0.0182,206
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0182,207
47544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1164,0.0181,208
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1112,0.0180,209
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0179,210
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0178,211
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0178,212
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1108,0.0178,213
47589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1063,0.0178,214
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,955,0.0177,215
47434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,908,0.0176,216
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0175,217
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0174,218
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,858,0.0173,219
47365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,979,0.0172,220
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0172,221
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,575,0.0172,222
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0171,223
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0169,224
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0169,225
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0168,226
47398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1018,0.0168,227
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,574,0.0167,228
47693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,725,0.0165,229
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,284,0.0165,230
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1119,0.0164,231
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0164,232
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,803,0.0164,233
47341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,376,0.0163,234
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0163,235
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0162,236
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,810,0.0162,237
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,822,0.0161,238
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,420,0.0161,239
47444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,918,0.0161,240
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,453,0.0161,241
47718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,713,0.0160,242
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0160,243
47462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,899,0.0160,244
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,418,0.0160,245
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,814,0.0159,246
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,490,0.0159,247
47389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,973,0.0159,248
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,337,0.0158,249
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,536,0.0158,250
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1148,0.0157,251
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,405,0.0157,252
47743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,608,0.0157,253
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,334,0.0157,254
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,577,0.0157,255
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0157,256
47924,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,488,0.0156,257
47424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1008,0.0156,258
47368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,989,0.0155,259
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1052,0.0155,260
47573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1157,0.0155,261
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,256,0.0155,262
47399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1019,0.0155,263
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,388,0.0154,264
47687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,665,0.0154,265
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,449,0.0153,266
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0152,267
47599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1036,0.0151,268
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,356,0.0151,269
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0149,270
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,808,0.0149,271
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0149,272
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,360,0.0149,273
47653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,685,0.0147,274
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,760,0.0147,275
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,639,0.0147,276
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,543,0.0146,277
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,296,0.0146,278
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,288,0.0145,279
