dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.817684643084,0.760906235374,0.782758428407
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814360770578,0.792397803903,0.675967340995,0.703482313257
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865148861646,0.777085158922,0.746576785064,0.759952094433
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.844133099825,0.794468983813,0.748270294867,0.767086883397
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.833625218914,0.740294709289,0.681610926205,0.696319143013
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.727959109164,0.692720552291,0.707240703916
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.858143607706,0.783560364953,0.740351448333,0.758207496859
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.765310518119,0.709626475636,0.730842989903
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.709525402475,0.677426725259,0.689922211265
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.827645051195,0.758069001885,0.704737685321,0.724627782108
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.830122591944,0.721987911906,0.684826642051,0.699026274387
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.730472138617,0.678445342972,0.698583626482
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837127845884,0.757962714494,0.776972567476,0.766777853725
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.752657609303,0.720762962193,0.733725029277
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.70368240038,0.708211477456,0.705779824278
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.7155368643,0.687247100733,0.698843181088
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.737982421799,0.675451661553,0.692209759236
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.760165727322,0.697446435072,0.71961886093
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.837127845884,0.779891049906,0.726315591034,0.746613286201
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.789012773421,0.735030240835,0.756700941301
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.757521860933,0.711885277446,0.729263881762
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.691829388187,0.662018279682,0.673008998113
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.83887915937,0.779819114687,0.720485776691,0.742880558367
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.830122591944,0.791404590182,0.758463076603,0.772009895316
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.795483372676,0.740060091528,0.762952810699
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863397548161,0.698084576149,0.666114514535,0.669624767154
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.7946503565,0.712878906859,0.738756017815
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.789885605955,0.741312522752,0.761226364225
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835376532399,0.795693137534,0.722065318009,0.747899288251
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.738284210744,0.681062837071,0.701021046377
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.753114721388,0.732782672006,0.741862906235
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.732165982772,0.693741094181,0.708502299141
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.719259823866,0.718540927765,0.718475975435
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.844133099825,0.77438546053,0.713250403037,0.734520719604
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84588441331,0.832366458303,0.733589708253,0.765084723655
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.844133099825,0.797384432157,0.750172733892,0.769535132148
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.726111912716,0.728380597015,0.727190485394
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.734084434084,0.726587550055,0.729899806318
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.738380877406,0.719391283998,0.727386715223
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.731087322864,0.696256400249,0.709482558744
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.750223337711,0.719031618909,0.731633864425
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.777888183864,0.71146390868,0.735283124426
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.823117338004,0.728127304794,0.679680300588,0.696550451171
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.844133099825,0.792266320853,0.777142753133,0.784198932208
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.826619964974,0.609029992912,0.610275755369,0.608214517404
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.749278888128,0.728003614333,0.737686004949
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.766885763536,0.710827968173,0.732252153276
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.703239285972,0.707986140725,0.705472683668
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.854640980736,0.76889415822,0.775176218212,0.771552837574
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.68492815598,0.643965547829,0.656505951876
