dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.695903688646,0.679146413973,0.684475503231
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.754527836505,0.696088195219,0.71894425551
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.749222576484,0.695246934225,0.713620752082
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.659304308174,0.626499256782,0.641406406949
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.645924738304,0.635623002601,0.640568521138
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.673112398889,0.663445930881,0.66771742118
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.750613925803,0.717629939304,0.733229172402
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.846590909091,0.671778699729,0.63803592221,0.653581827731
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.665072920926,0.641176514307,0.651892249665
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.738223448104,0.701305762512,0.715949196107
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.61737286065,0.618024464264,0.616597416271
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.64775869292,0.630599777035,0.632367447752
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.663221500722,0.67311160659,0.664471546438
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.680944743445,0.659260188282,0.668973977661
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.794001329345,0.72537049424,0.749329595122
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.724220399545,0.676857425988,0.698054951485
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.762233738704,0.697603059581,0.724011982141
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.717940414912,0.697088195219,0.704834054834
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.746967393803,0.694857240183,0.717401258709
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.719868565841,0.696896882026,0.707269721484
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.807253803259,0.747763842438,0.774391039706
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.617258250468,0.594009228292,0.604061471929
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.702428722852,0.67450780379,0.684743148187
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.674256868587,0.65027703456,0.661101439814
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.750869156683,0.69181859284,0.716440343307
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.72679135101,0.68995410628,0.706037184753
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.676393763894,0.634527561006,0.652178548752
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.679222989786,0.696230087947,0.685587303156
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.700828437436,0.63717143565,0.664527242679
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.745851514877,0.6914313368,0.714653329698
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.698406389583,0.665892419175,0.679619651553
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.669096442471,0.648469342252,0.655570265003
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.727884803727,0.698952681779,0.712695529908
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.66104394414,0.65046407779,0.653387804188
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.728936183693,0.693049547876,0.709166196123
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.705052504261,0.675903877121,0.6856875422
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.70763937759,0.659497646476,0.68092785506
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.726119315082,0.667700111483,0.691328458133
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.715549015359,0.692981171807,0.702943863367
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.842541436464,0.662347711812,0.624714425412,0.641393489435
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.63611645783,0.619646413973,0.625693312898
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.734674329502,0.660335067509,0.685117027834
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.723693212917,0.723278892605,0.723029389592
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.793043698395,0.722437631612,0.752060970821
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.647724905303,0.603957512697,0.614339145509
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.65858737298,0.623081258516,0.635447473871
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.770898569954,0.745374148396,0.756566496986
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.696560802234,0.654853771832,0.672903380399
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.705434886115,0.692857240183,0.698909057572
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.727210620084,0.679525063587,0.699262420961
