id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45472,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0377,37
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0369,38
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0366,39
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0359,40
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0357,41
44619,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0342,42
47008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,345,0.0328,43
32753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0296,44
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0293,45
47102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,316,0.0292,46
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,327,0.0289,47
29620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0282,48
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0281,49
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0275,50
47021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,333,0.0273,51
47462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,558,0.0271,52
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0260,53
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,294,0.0259,54
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0250,55
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,757,0.0242,56
34124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0239,57
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0239,58
32325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0238,59
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0236,60
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,612,0.0235,61
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0233,62
47430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,542,0.0230,63
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0229,64
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0229,65
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0225,66
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,760,0.0221,67
31483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0219,68
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0218,69
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,675,0.0216,70
47014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,319,0.0214,71
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0213,72
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0210,73
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,767,0.0209,74
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,630,0.0208,75
47015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,339,0.0207,76
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0206,77
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0205,78
18418,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0204,79
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,375,0.0203,80
45372,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0201,81
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,739,0.0199,82
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,370,0.0195,83
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,290,0.0193,84
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,685,0.0193,85
47420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,480,0.0193,86
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,314,0.0193,87
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,352,0.0192,88
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,263,0.0192,89
28829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0186,90
33112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0184,91
45799,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0183,92
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,286,0.0182,93
2160,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0181,94
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0181,95
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,503,0.0180,96
47043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,376,0.0180,97
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,584,0.0175,98
43523,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0174,99
47010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,343,0.0170,100
2005,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0170,101
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0170,102
47305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,715,0.0168,103
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0168,104
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,487,0.0163,105
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,271,0.0162,106
47378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,402,0.0162,107
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,659,0.0162,108
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,385,0.0162,109
47464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,556,0.0161,110
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,308,0.0160,111
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,600,0.0158,112
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,641,0.0157,113
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,508,0.0157,114
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,658,0.0157,115
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,688,0.0153,116
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0153,117
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0152,118
47414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,414,0.0152,119
47029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,325,0.0151,120
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0150,121
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,651,0.0150,122
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,369,0.0149,123
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0149,124
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,693,0.0147,125
47366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,462,0.0147,126
47357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,471,0.0147,127
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,328,0.0146,128
39123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0145,129
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0144,130
47446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,574,0.0144,131
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,515,0.0143,132
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,740,0.0143,133
47379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,401,0.0142,134
47332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,448,0.0142,135
47406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,422,0.0141,136
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0140,137
47314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,706,0.0138,138
47385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,395,0.0137,139
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,763,0.0137,140
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0137,141
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,621,0.0135,142
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0134,143
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,652,0.0133,144
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0133,145
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0132,146
44472,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0132,147
47493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,517,0.0132,148
47012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,341,0.0132,149
47469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,527,0.0131,150
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0131,151
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,292,0.0130,152
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,282,0.0128,153
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0128,154
47376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,404,0.0127,155
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,355,0.0126,156
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,656,0.0126,157
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0125,158
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,585,0.0125,159
47324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,481,0.0125,160
47364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,464,0.0122,161
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,491,0.0121,162
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,285,0.0120,163
45556,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0119,164
47405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,423,0.0117,165
47372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,409,0.0117,166
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,578,0.0117,167
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,577,0.0115,168
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,357,0.0114,169
47355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,473,0.0113,170
44406,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0113,171
47346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,455,0.0113,172
47289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,683,0.0112,173
47025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,329,0.0112,174
47423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,549,0.0112,175
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,485,0.0111,176
34916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0111,177
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,681,0.0111,178
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,377,0.0111,179
47322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,673,0.0111,180
47375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,405,0.0110,181
43744,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0110,182
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0108,183
47326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,454,0.0107,184
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,275,0.0107,185
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0107,186
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0106,187
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0106,188
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,494,0.0105,189
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,507,0.0105,190
47337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,443,0.0105,191
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0105,192
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,754,0.0104,193
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,258,0.0104,194
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0103,195
47311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,708,0.0103,196
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0102,197
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,648,0.0101,198
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,490,0.0101,199
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,324,0.0101,200
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0101,201
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,520,0.0100,202
47433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,539,0.0100,203
47338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,442,0.0100,204
47361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,467,0.0099,205
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,351,0.0099,206
47316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,704,0.0098,207
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,694,0.0097,208
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0097,209
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0097,210
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0096,211
47440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,532,0.0096,212
47404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,424,0.0095,213
47383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,396,0.0094,214
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0094,215
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0093,216
47342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,438,0.0092,217
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,761,0.0092,218
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,353,0.0092,219
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0092,220
47463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,557,0.0092,221
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,288,0.0091,222
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,679,0.0091,223
47333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,447,0.0091,224
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0091,225
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0090,226
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0090,227
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,311,0.0090,228
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0090,229
47461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,559,0.0089,230
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,730,0.0089,231
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,719,0.0089,232
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,682,0.0088,233
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,272,0.0088,234
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,615,0.0088,235
47306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,714,0.0087,236
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,493,0.0087,237
47318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,702,0.0087,238
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,756,0.0087,239
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0086,240
47122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,297,0.0086,241
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0086,242
47016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,338,0.0085,243
33090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0085,244
47448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,572,0.0085,245
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,509,0.0085,246
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,725,0.0085,247
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,506,0.0084,248
47401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,427,0.0084,249
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,674,0.0083,250
47343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,437,0.0083,251
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,666,0.0083,252
47384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,386,0.0083,253
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,523,0.0083,254
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,604,0.0082,255
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,597,0.0082,256
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,667,0.0082,257
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0081,258
47341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,439,0.0081,259
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0081,260
47397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,421,0.0080,261
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0080,262
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0080,263
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,305,0.0080,264
47382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,398,0.0080,265
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,320,0.0079,266
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0079,267
47315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,705,0.0079,268
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0078,269
47413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,415,0.0078,270
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,374,0.0078,271
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,605,0.0078,272
47369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,459,0.0077,273
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,312,0.0077,274
47447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,573,0.0077,275
47422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,550,0.0077,276
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,371,0.0077,277
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,617,0.0077,278
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,241,0.0077,279
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0076,280
47502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,518,0.0076,281
47474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,498,0.0076,282
