dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.761824324324,0.687182669538,0.655431896394,0.668172599787
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.733108108108,0.620279986832,0.599560558286,0.608483720768
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.751689189189,0.634223128195,0.619876734181,0.625432869547
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.719281587442,0.657266967605,0.680879744706
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.766891891892,0.675370964583,0.642387469195,0.655917983229
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.657723741156,0.610706029766,0.626493380199
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.653987043247,0.616497789479,0.630427876812
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.753378378378,0.630372705195,0.62534966251,0.627716879211
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.647735884805,0.615898289129,0.628461260224
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.646181794529,0.628097963218,0.633862617653
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.633862840274,0.602993238469,0.61448086163
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.72972972973,0.61174824846,0.604698762854,0.60792672831
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.720074023629,0.640168404832,0.666830409525
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.744932432432,0.613225877922,0.598344707264,0.603753041186
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.64009094626,0.618122837938,0.627410482871
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.64035151921,0.612390237739,0.623647561893
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.701069518717,0.704452169942,0.701364681085
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.753378378378,0.631194662948,0.604463337325,0.615121889543
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.693214178228,0.648079292047,0.666095913358
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.675782750166,0.620437095306,0.640245705442
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.690762092706,0.671370958555,0.679516431477
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.742891197104,0.656547171925,0.686227083205
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.755067567568,0.666090628232,0.627354997482,0.643007257569
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758445945946,0.679801697534,0.644380937743,0.657883945832
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.660792588867,0.631982471178,0.643979547174
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.701247917482,0.651748476524,0.670421518946
