dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.775831873905,0.672651515152,0.649007592699,0.659266838274
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.751313485114,0.664686499802,0.63229445109,0.64527533192
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.781085814361,0.691459627329,0.664020515887,0.674175572855
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.740805604203,0.646929075003,0.626094050653,0.63502968024
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.725043782837,0.569320377448,0.564791278798,0.566796457511
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.753064798599,0.686792516565,0.596281293879,0.61855842298
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.768826619965,0.659695640617,0.628467887046,0.640880393807
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.768826619965,0.676539089512,0.629199048312,0.64495824588
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.756567425569,0.59932649292,0.584783816111,0.590616190663
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.72866894198,0.60350740826,0.58956663901,0.595691984541
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.754816112084,0.572620986518,0.570719720214,0.571044615084
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.765323992995,0.627309549626,0.610756903635,0.617909910617
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.756567425569,0.688945863236,0.622669197566,0.643711560111
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.735551663748,0.606391751734,0.60269413386,0.604283229542
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.749562171629,0.648212347354,0.634679052473,0.64030678332
