dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.733108108108,0.635292557717,0.632111957592,0.632249234881
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.667683548889,0.643671670817,0.653363313158
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.629368845046,0.622389744959,0.625498920442
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.646124760788,0.61207549272,0.625709128216
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.652804149374,0.610655362294,0.626640878222
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.734797297297,0.618816241399,0.591222484137,0.601186478648
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.665231642088,0.637514938749,0.649412368418
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.616278380681,0.607786190521,0.611116281212
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.706081081081,0.646288129728,0.617109993376,0.629605992111
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.724422442244,0.629568987081,0.602208561692,0.613370806524
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.712837837838,0.587367620845,0.598096841408,0.591769502112
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.717905405405,0.625931731567,0.583362462886,0.598356732878
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.734797297297,0.627531779259,0.599354302584,0.610354065538
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.738175675676,0.623379515768,0.620856080908,0.621387319183
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.717905405405,0.563865264866,0.54975016216,0.554642041197
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.75,0.613510682891,0.605577275186,0.609086741023
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.640658473238,0.634184624809,0.636646689933
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.758445945946,0.668164410137,0.65941060035,0.663341410186
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.640013033561,0.638524534068,0.639164032405
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.69801980198,0.623405019418,0.580617074631,0.595479150146
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.689454794919,0.65565749221,0.669643669926
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.692567567568,0.586320512257,0.558937397582,0.568388328163
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.591431995617,0.586780208635,0.587343258883
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.75,0.663350898768,0.666533082381,0.664682490712
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.668084509222,0.646955783376,0.656119166473
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.719594594595,0.598335850521,0.561621112258,0.573758061708
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.741554054054,0.619834089503,0.613304681602,0.616367153867
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.751689189189,0.677937612343,0.656402052037,0.666000485575
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.613915277672,0.590962553364,0.597911261496
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.62639917209,0.621234302924,0.623677438206
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.676036170171,0.651143552139,0.661909283426
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.724662162162,0.625261056101,0.609061201058,0.616332030366
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.664729401555,0.642472730527,0.652226316488
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.733108108108,0.631523288357,0.615258710473,0.622420242667
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.728040540541,0.60243696754,0.605577913815,0.603913116618
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.748310810811,0.642261904762,0.633681613585,0.637641972391
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.717905405405,0.581008593444,0.549180271773,0.558495015148
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.748310810811,0.679548272358,0.645311653708,0.65965826703
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.741554054054,0.631460249134,0.631396308688,0.630643118075
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.712871287129,0.608489938734,0.587979636906,0.596508662543
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.673255754574,0.641506980564,0.654586662975
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.743243243243,0.663190785622,0.647826381882,0.654747580092
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.592252302672,0.566779036664,0.574859992803
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.755067567568,0.628102036372,0.637924136185,0.628572420131
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.669206152895,0.658356080908,0.662670110315
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.72972972973,0.612395038377,0.590302555829,0.598231719641
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.651100530396,0.637969319211,0.643715229689
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.706081081081,0.579979067238,0.592278280837,0.585092943948
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.714527027027,0.626608684638,0.57343156517,0.589416956614
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.73597359736,0.642653036619,0.618128620791,0.628056150046
