dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.823500995908,0.575689094333,0.601530724895
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.888888888889,0.586208322522,0.581375192604,0.582374776455
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.628361209696,0.576769816812,0.591784120318
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.655902049849,0.61713747646,0.626004630941
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.88122605364,0.563650944291,0.555673258004,0.558609978645
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.759641410967,0.622284283513,0.652808453922
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.900383141762,0.792015404365,0.662057010786,0.702521787358
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.829973649539,0.574779575415,0.603740125144
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.663185114372,0.594057096388,0.615884873266
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.701008301175,0.613583866382,0.63734527031
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.879310344828,0.575246497649,0.54422401986,0.557832781516
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.763857567699,0.647031758261,0.667850274725
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.71532600783,0.604718798151,0.622559313221
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.900383141762,0.581569373765,0.600819637048,0.590952506423
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883141762452,0.648849924585,0.566304999144,0.587818202067
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.89846743295,0.730108173077,0.599895137819,0.623178320064
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.886973180077,0.55644258418,0.549738914569,0.550850724538
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.708498122025,0.59764809108,0.629686810434
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.906130268199,0.744434444185,0.618076956001,0.641658904529
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.8802946593,0.810815602837,0.60068889185,0.640670260567
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.896551724138,0.660091899626,0.600188323917,0.619021654104
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.896551724138,0.583643002242,0.571541688067,0.574833000777
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.825491852146,0.575905238829,0.59707902387
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.89846743295,0.585168796792,0.591435541859,0.585448823596
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.823525812223,0.601885379216,0.637241626092
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.674099248453,0.586815185756,0.609437461029
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883141762452,0.699299666472,0.575582092108,0.594227379284
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.892720306513,0.696931646222,0.598617531245,0.610122874511
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.671907578962,0.580572675912,0.605095604204
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.75574261843,0.616375895819,0.643904203848
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.599739916913,0.580309450437,0.588806950443
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.584649311532,0.572421246362,0.577286553627
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.852261474642,0.612870227701,0.656425070028
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.67856416957,0.620067197398,0.641798228264
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.598670095112,0.598168121897,0.598210813485
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.672854982867,0.628849940079,0.643605367586
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.742491845138,0.608294812532,0.637131183228
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.699326396495,0.57963319637,0.60157669142
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.79545502653,0.599683273412,0.639000549507
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.900552486188,0.812721536374,0.657670538676,0.697545938534
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.685595143837,0.5968605547,0.631207246122
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.896551724138,0.590672332507,0.587814586543,0.589037783089
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.839069526116,0.601774096901,0.622829281244
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869731800766,0.619696753894,0.546229241568,0.563723813814
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.900383141762,0.774504635289,0.63794084917,0.672959968187
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.818505107979,0.59593605547,0.61011862488
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.688343302954,0.579128145865,0.609900169915
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.577161800959,0.563223335045,0.562296691154
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.805289055605,0.669112737545,0.712469200812
ghome,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.838881754367,0.605647358446,0.638125361083
