dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.787162162162,0.738496475932,0.689097932601,0.708706708184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.751689189189,0.685241971454,0.656421771875,0.668838542369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.704880721974,0.636449950964,0.657959990368
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.759118868022,0.688942983,0.714549133196
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.760135135135,0.701022201667,0.658496415391,0.674921469596
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.777027027027,0.68925906611,0.661010504935,0.67261430436
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.712446869197,0.674354362995,0.689492800776
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.790540540541,0.710668390835,0.674613655138,0.68882943668
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.763513513514,0.716041186474,0.667758823527,0.687025368091
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.699136548124,0.618753119181,0.637049770961
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.787162162162,0.719915505226,0.691888225021,0.704076481968
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.765202702703,0.681230868869,0.655392076992,0.66578949585
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.782094594595,0.737710947212,0.698589384289,0.714731522191
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.742032593579,0.662368541602,0.68902889549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.771959459459,0.707973270522,0.643861973731,0.665478874565
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.744932432432,0.640082551204,0.587210083854,0.601937417323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.70402680681,0.668116076234,0.682157424823
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.785472972973,0.739784482864,0.666657843801,0.691176067074
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.788851351351,0.774269338187,0.708554936277,0.733504833666
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.76402640264,0.766692535107,0.652085845262,0.682995817013
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.757642402363,0.698066014597,0.720416790845
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.773648648649,0.725813102871,0.672060125917,0.692488759966
