dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.637354085603,0.600512448904,0.608042290971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.736800699301,0.627116065899,0.65993453153
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852272727273,0.756557514742,0.604251765143,0.627590571112
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.829545454545,0.625591757171,0.567343738387,0.580885440561
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.768640350877,0.634250154837,0.668630747136
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.892045454545,0.7911272199,0.677355567943,0.702655387242
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.77088072111,0.663440852223,0.699096074924
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.880681818182,0.803962703963,0.661667967298,0.698589944452
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.866477272727,0.76714666912,0.666858850489,0.697175751034
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.906077348066,0.899261214975,0.768593873095,0.820425858009
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.667915167198,0.59941050415,0.612980643045
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.696994671995,0.61279877369,0.628037680501
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.755050505051,0.665994363929,0.693409318896
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.671606171606,0.581377121268,0.596991840214
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.719333222345,0.60879493373,0.631677639725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.830056214028,0.68576706305,0.727372646776
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.740888127458,0.633510838598,0.662241155467
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.813859180036,0.668892419175,0.716475628914
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.785500034557,0.608184627772,0.64305926005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.881215469613,0.80588219148,0.671791203047,0.704366017671
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.863636363636,0.714574713846,0.630188281927,0.655310075561
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.693169299606,0.582179734919,0.610461568151
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.719726333098,0.635708224947,0.654658253427
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.668103986381,0.592280255172,0.610001264052
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.743062621173,0.603862071101,0.626251835711
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.747212504619,0.64182689211,0.673958399177
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.807783909715,0.662311841942,0.704081034018
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.866477272727,0.763602464332,0.683377369008,0.711972776877
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.734051370064,0.653181592964,0.679619407396
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.799875688534,0.665371458297,0.707371794872
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.711368778281,0.61964127338,0.64120732209
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.745262304745,0.615962591354,0.629310822287
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.741532601294,0.628832156571,0.658315637279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.792027417027,0.694569490896,0.721980703957
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.750311129548,0.632821813452,0.670501161283
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.855113636364,0.757594417077,0.63362950576,0.669971082994
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.727357146697,0.626301870432,0.662743644109
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.721600331675,0.631775362319,0.648643476804
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.815438871473,0.68663154961,0.727592282243
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.739350935338,0.648868005692,0.677130274075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846590909091,0.741346355258,0.606495602626,0.644798707883
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.821109617682,0.61279493373,0.658432915415
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.794631581446,0.729188529667,0.751987806094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.786734385049,0.670191750279,0.704013739816
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.838068181818,0.682628923633,0.565570853462,0.583661917161
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.872159090909,0.733301928486,0.649442276725,0.676826171019
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.819277619294,0.726380837359,0.756976701252
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.827869623202,0.689479313762,0.726548423729
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.749387634439,0.668469156447,0.697225030148
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.825966850829,0.703308276138,0.542866750199,0.572611367127
