id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,810,0.1349,51
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,792,0.1349,52
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,401,0.1345,53
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,594,0.1339,54
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,675,0.1335,55
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,115,0.1304,56
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,443,0.1290,57
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,37,0.1281,58
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,201,0.1266,59
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,224,0.1266,60
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,210,0.1261,61
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,738,0.1238,62
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,774,0.1237,63
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,211,0.1236,64
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,138,0.1235,65
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,97,0.1235,66
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,185,0.1233,67
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,63,0.1204,68
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,395,0.1202,69
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,158,0.1184,70
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,772,0.1155,71
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,248,0.1151,72
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,783,0.1151,73
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,359,0.1146,74
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,41,0.1133,75
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,599,0.1125,76
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,116,0.1124,77
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,172,0.1117,78
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,287,0.1116,79
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,688,0.1101,80
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,237,0.1071,81
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,588,0.1059,82
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,849,0.1055,83
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,708,0.1055,84
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,328,0.1054,85
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,501,0.1045,86
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,767,0.1038,87
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,209,0.1033,88
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,156,0.1033,89
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,314,0.1030,90
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,891,0.1025,91
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,449,0.1023,92
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.1013,93
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.1010,94
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,292,0.1010,95
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,533,0.0982,96
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,886,0.0981,97
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,337,0.0977,98
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,607,0.0976,99
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,369,0.0974,100
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,668,0.0963,101
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,777,0.0960,102
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,269,0.0960,103
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,857,0.0960,104
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,27,0.0954,105
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,321,0.0950,106
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,284,0.0949,107
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,226,0.0943,108
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,312,0.0935,109
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,377,0.0935,110
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0925,111
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,757,0.0921,112
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,676,0.0910,113
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,360,0.0896,114
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,618,0.0893,115
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,56,0.0890,116
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,244,0.0885,117
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,173,0.0883,118
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,165,0.0867,119
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,529,0.0855,120
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,748,0.0852,121
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0844,122
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,400,0.0837,123
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,323,0.0835,124
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,18,0.0834,125
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,901,0.0831,126
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,617,0.0830,127
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,741,0.0829,128
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,231,0.0829,129
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,78,0.0827,130
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,45,0.0827,131
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,133,0.0824,132
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,630,0.0824,133
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,183,0.0824,134
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,398,0.0819,135
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,493,0.0811,136
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,353,0.0789,137
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,871,0.0780,138
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0778,139
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,557,0.0777,140
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,875,0.0777,141
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0776,142
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,847,0.0774,143
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0770,144
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,832,0.0754,145
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,729,0.0754,146
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,271,0.0753,147
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,796,0.0752,148
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,68,0.0744,149
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,344,0.0744,150
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,734,0.0740,151
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,776,0.0738,152
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,731,0.0736,153
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,595,0.0733,154
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,302,0.0728,155
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0728,156
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0716,157
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,789,0.0715,158
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,62,0.0713,159
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,236,0.0713,160
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,409,0.0712,161
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,84,0.0710,162
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,257,0.0706,163
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,547,0.0705,164
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,633,0.0704,165
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,742,0.0703,166
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,376,0.0694,167
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,95,0.0693,168
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,435,0.0691,169
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,591,0.0685,170
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,785,0.0682,171
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,212,0.0682,172
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,613,0.0681,173
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,297,0.0681,174
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,305,0.0671,175
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,22,0.0670,176
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,828,0.0665,177
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,438,0.0664,178
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,563,0.0662,179
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,140,0.0655,180
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,806,0.0654,181
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,221,0.0654,182
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,16,0.0654,183
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,562,0.0653,184
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,135,0.0651,185
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,208,0.0650,186
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,444,0.0649,187
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,499,0.0648,188
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,463,0.0648,189
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,83,0.0648,190
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,259,0.0646,191
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,884,0.0645,192
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,867,0.0635,193
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,42,0.0635,194
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,619,0.0630,195
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,371,0.0629,196
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,589,0.0622,197
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,313,0.0622,198
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.0621,199
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,307,0.0620,200
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,762,0.0619,201
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,77,0.0619,202
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,355,0.0618,203
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,419,0.0618,204
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,169,0.0617,205
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,234,0.0614,206
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,917,0.0610,207
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,597,0.0608,208
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0594,209
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,296,0.0593,210
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,609,0.0590,211
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,411,0.0589,212
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,629,0.0587,213
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,61,0.0586,214
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,332,0.0586,215
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,402,0.0581,216
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,744,0.0581,217
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,657,0.0580,218
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,659,0.0580,219
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,556,0.0576,220
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,461,0.0576,221
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,19,0.0573,222
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,71,0.0572,223
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,273,0.0571,224
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,288,0.0571,225
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,251,0.0570,226
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,898,0.0570,227
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,410,0.0569,228
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,817,0.0569,229
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,207,0.0569,230
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,858,0.0566,231
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,310,0.0565,232
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,480,0.0563,233
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,852,0.0563,234
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,125,0.0561,235
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,526,0.0558,236
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,455,0.0554,237
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,456,0.0549,238
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,550,0.0546,239
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,107,0.0546,240
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,581,0.0544,241
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,361,0.0542,242
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,474,0.0541,243
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,81,0.0541,244
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,341,0.0540,245
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,36,0.0538,246
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,225,0.0538,247
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,523,0.0535,248
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,192,0.0535,249
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,885,0.0533,250
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,29,0.0532,251
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,308,0.0530,252
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,681,0.0527,253
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,379,0.0525,254
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,713,0.0523,255
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,759,0.0522,256
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,281,0.0521,257
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,667,0.0521,258
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,808,0.0518,259
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,598,0.0517,260
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,104,0.0509,261
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,819,0.0508,262
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,472,0.0507,263
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,707,0.0505,264
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,114,0.0505,265
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,241,0.0505,266
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,446,0.0504,267
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,242,0.0501,268
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,408,0.0498,269
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,758,0.0495,270
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,197,0.0492,271
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,191,0.0488,272
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,190,0.0488,273
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,44,0.0487,274
