dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.795469376825,0.719640290297,0.748539860997
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.720356134878,0.692776308163,0.704250297185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.720890917409,0.698919063742,0.708838851669
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.737755131059,0.677876451285,0.699313778012
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.705148227125,0.654392371797,0.672952810779
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.706816165649,0.639338203946,0.656813807195
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.734548769122,0.710424402856,0.721190501827
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.718388267023,0.671909323091,0.689538662329
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.717013622102,0.72494397322,0.719400155482
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.710378661336,0.647215448586,0.666339458762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.778020910001,0.704507243092,0.731488323957
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.689328452137,0.675118642661,0.680857806767
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.839527027027,0.772009388407,0.741180869668,0.753954370414
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.754523481005,0.713346990796,0.729606544023
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.694491691883,0.651734500034,0.668919147122
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.685148237213,0.652843393587,0.665722688715
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.74734667392,0.704100854762,0.72111383809
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826013513514,0.731894142626,0.706110595413,0.717464813802
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.714506802721,0.665986419979,0.68425246381
