id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.1428,39
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,706,0.1428,40
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1276,0.1424,41
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,904,0.1421,42
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,905,0.1408,43
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,855,0.1367,44
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,890,0.1353,45
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1087,0.1351,46
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1369,0.1330,47
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.1311,48
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,622,0.1305,49
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1266,0.1301,50
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.1298,51
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1242,0.1286,52
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,743,0.1280,53
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,599,0.1275,54
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,586,0.1275,55
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.1262,56
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,977,0.1256,57
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1319,0.1255,58
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,989,0.1238,59
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1384,0.1229,60
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.1227,61
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.1227,62
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,674,0.1207,63
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,916,0.1197,64
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.1195,65
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,981,0.1158,66
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.1156,67
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1364,0.1146,68
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1281,0.1140,69
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1139,0.1139,70
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1278,0.1136,71
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,606,0.1135,72
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1193,0.1128,73
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.1121,74
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1365,0.1120,75
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.1118,76
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1144,0.1105,77
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.1100,78
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,550,0.1098,79
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1096,0.1097,80
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.1095,81
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,987,0.1085,82
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,922,0.1078,83
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,913,0.1076,84
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.1071,85
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1113,0.1070,86
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,950,0.1064,87
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1321,0.1057,88
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,520,0.1056,89
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.1041,90
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,819,0.1038,91
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.1032,92
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,794,0.1032,93
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1421,0.1029,94
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,828,0.1024,95
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1214,0.1012,96
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.1005,97
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,933,0.0997,98
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1250,0.0993,99
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,534,0.0992,100
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1101,0.0986,101
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1110,0.0962,102
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1079,0.0961,103
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0938,104
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1001,0.0933,105
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,902,0.0932,106
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,760,0.0932,107
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1418,0.0926,108
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,691,0.0925,109
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,714,0.0925,110
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0923,111
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0923,112
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0919,113
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,555,0.0912,114
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,635,0.0907,115
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,741,0.0905,116
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1018,0.0895,117
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,595,0.0895,118
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0895,119
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1138,0.0892,120
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,815,0.0884,121
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,788,0.0875,122
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,660,0.0873,123
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,935,0.0860,124
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,619,0.0855,125
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1343,0.0854,126
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0852,127
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,639,0.0851,128
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,974,0.0848,129
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0841,130
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,947,0.0840,131
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,968,0.0834,132
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1114,0.0825,133
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0824,134
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1097,0.0813,135
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0810,136
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1260,0.0809,137
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,739,0.0806,138
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,878,0.0795,139
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,665,0.0790,140
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0774,141
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1200,0.0774,142
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0774,143
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,879,0.0773,144
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,633,0.0772,145
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,657,0.0772,146
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,522,0.0771,147
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1211,0.0770,148
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0765,149
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,937,0.0765,150
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,779,0.0765,151
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1247,0.0763,152
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1335,0.0759,153
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,729,0.0758,154
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,636,0.0757,155
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,583,0.0747,156
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0740,157
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,664,0.0737,158
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,889,0.0737,159
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,703,0.0735,160
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,611,0.0732,161
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,810,0.0731,162
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,955,0.0731,163
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,901,0.0730,164
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1347,0.0730,165
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,569,0.0725,166
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1180,0.0719,167
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1104,0.0711,168
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,721,0.0704,169
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,786,0.0703,170
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,764,0.0701,171
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0699,172
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,623,0.0695,173
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0691,174
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0689,175
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,883,0.0684,176
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,792,0.0683,177
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1385,0.0682,178
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1400,0.0679,179
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,652,0.0678,180
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0676,181
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0672,182
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1132,0.0670,183
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0668,184
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,863,0.0668,185
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,521,0.0667,186
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1191,0.0650,187
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,853,0.0649,188
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,802,0.0642,189
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1162,0.0639,190
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,575,0.0628,191
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,752,0.0626,192
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,687,0.0626,193
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1282,0.0626,194
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0624,195
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,965,0.0624,196
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,578,0.0621,197
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0620,198
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0620,199
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,861,0.0618,200
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,991,0.0616,201
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1177,0.0613,202
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1002,0.0612,203
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0611,204
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,727,0.0609,205
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,823,0.0606,206
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,722,0.0604,207
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1000,0.0603,208
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,931,0.0602,209
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,744,0.0601,210
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1156,0.0600,211
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1317,0.0595,212
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,766,0.0593,213
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0592,214
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1179,0.0592,215
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1344,0.0590,216
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,638,0.0590,217
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,971,0.0587,218
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,670,0.0585,219
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,737,0.0585,220
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0583,221
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0577,222
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0573,223
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0569,224
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,771,0.0569,225
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1083,0.0568,226
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1163,0.0568,227
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1187,0.0568,228
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,835,0.0564,229
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1043,0.0563,230
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0561,231
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,984,0.0561,232
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1124,0.0559,233
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0557,234
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,591,0.0556,235
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1147,0.0554,236
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1419,0.0554,237
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1195,0.0553,238
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1225,0.0553,239
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1070,0.0552,240
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1407,0.0549,241
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,749,0.0542,242
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,910,0.0542,243
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0542,244
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1016,0.0540,245
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1354,0.0538,246
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,673,0.0535,247
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,934,0.0534,248
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1374,0.0533,249
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,689,0.0533,250
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0533,251
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0531,252
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1345,0.0525,253
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1393,0.0523,254
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1106,0.0523,255
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0520,256
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,1007,0.0518,257
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0515,258
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0513,259
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0513,260
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,998,0.0513,261
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1231,0.0512,262
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1212,0.0511,263
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,975,0.0510,264
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,909,0.0509,265
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1330,0.0508,266
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,594,0.0507,267
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,551,0.0505,268
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,695,0.0501,269
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0500,270
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,576,0.0499,271
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0499,272
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1244,0.0498,273
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1295,0.0495,274
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0493,275
