dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.628378378378,0.55125786439,0.470032520905,0.484117541421
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.646959459459,0.576817512385,0.510036081695,0.527406772935
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.630067567568,0.492512134125,0.46336027256,0.468898972091
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.621621621622,0.478668383602,0.444982552474,0.44703170897
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.626689189189,0.462833304215,0.451778863198,0.450690929706
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.616554054054,0.426234942494,0.429543692431,0.424224589619
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.696381567702,0.47027145458,0.473527903256
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.641891891892,0.577445726887,0.478923194983,0.490450322609
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.608108108108,0.523996490316,0.453519421581,0.465592549979
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.630363036304,0.51482446773,0.452466421169,0.450721165714
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.635135135135,0.439538619859,0.448625894038,0.441561456647
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.5769405969,0.488070731824,0.507578260885
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.470668206056,0.454058424747,0.454696894845
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.628378378378,0.604686666503,0.492663551249,0.517159456655
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.662162162162,0.506960325378,0.472800858283,0.473896324479
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.638513513514,0.564391631471,0.481187822098,0.495631366351
