dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.541497190809,0.506846002397,0.521682935557
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.510944976077,0.484735062489,0.494827174924
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.623129195497,0.554042544085,0.580021019201
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.862068965517,0.582747611324,0.540406180449,0.558223446835
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.575549620525,0.53040575244,0.547661224274
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.595933339891,0.547168721109,0.564602615934
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.628191178191,0.575462249615,0.594238108196
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.860153256705,0.545256104193,0.515350539291,0.528072998264
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.529843881997,0.50858799863,0.518434249786
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.605084233588,0.550824745321,0.571716368339
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.534099085209,0.492608286252,0.5101254942
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.579347784311,0.5430576956,0.55801057547
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.552421620822,0.502931860983,0.522961178398
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.678832709688,0.622966957713,0.641994519139
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.582390275005,0.548850796097,0.563550676265
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.537946859903,0.513133453176,0.524298540965
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.862068965517,0.531837102477,0.515365519603,0.520417062367
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.625877926421,0.579744478685,0.600416933585
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.500618709784,0.485860725903,0.491668241668
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.612485446919,0.574515813788,0.590526662851
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.573262448864,0.511406437254,0.530613755538
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.590680129408,0.554057524397,0.569467583618
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.573774429611,0.508881184729,0.533287187129
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.558760008501,0.525365947612,0.540286100833
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.554620589243,0.519851052902,0.532879871212
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.57065291628,0.534921246362,0.545820665752
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.850574712644,0.524149375279,0.504673857216,0.513400829665
