dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,0,0.597972972972973,0.4340822868760285,0.42134416201301494,0.42261848748991787
dstc3,last, ,cnn,1,0.5523648648648649,0.3906426602533096,0.3689864848770846,0.356662822039395
dstc3,last, ,cnn,2,0.6317567567567568,0.46724877725641484,0.44214496696215067,0.44396320230323444
dstc3,last, ,cnn,3,0.6081081081081081,0.4318433244877539,0.42073138421356593,0.419652739831589
dstc3,last, ,cnn,4,0.597972972972973,0.4178436200032298,0.4262823677200138,0.41710455072368974
dstc3,last, ,cnn,5,0.606418918918919,0.4205862073550556,0.4281554071710826,0.42348166539343
dstc3,last, ,cnn,6,0.5912162162162162,0.44658245188026224,0.43385628734039877,0.43525405708783316
dstc3,last, ,cnn,7,0.6199324324324325,0.46721861965517697,0.44283477295346046,0.44762495707617656
dstc3,last, ,cnn,8,0.6182432432432432,0.41522726982423874,0.4277219590800838,0.41012880897057497
dstc3,last, ,cnn,9,0.599009900990099,0.41579616881173304,0.43567175055635843,0.4232452732452733
dstc3,last, ,cnn,10,0.6199324324324325,0.4261258006282208,0.4371205549240221,0.4308106170576256
dstc3,last, ,cnn,11,0.5929054054054054,0.405746036048245,0.4129017453222127,0.4069378207688489
dstc3,last, ,cnn,12,0.5861486486486487,0.3998837334040083,0.38892358679093586,0.38432914813941726
dstc3,last, ,cnn,13,0.5929054054054054,0.410097010461974,0.41150560664782077,0.4054362354443788
dstc3,last, ,cnn,14,0.5996621621621622,0.40966521295902647,0.40537618892934313,0.4005040101552132
dstc3,last, ,cnn,15,0.5861486486486487,0.404287414708508,0.4116028681706791,0.4072838308326098
dstc3,last, ,cnn,16,0.6266891891891891,0.5196644196569454,0.44262117732872736,0.4347997107877703
dstc3,last, ,cnn,17,0.5523648648648649,0.4014791136486483,0.3947518562538555,0.3864070835395699
dstc3,last, ,cnn,18,0.589527027027027,0.438156378600823,0.4375912808453658,0.4273664021526594
dstc3,last, ,cnn,19,0.5957095709570958,0.49026738317590346,0.43700056115437363,0.4423537023831777
dstc3,last, ,cnn,20,0.5625,0.4403280565612547,0.4022423657040164,0.40020429650743183
dstc3,last, ,cnn,21,0.6165540540540541,0.42754641636964996,0.43652041594446894,0.4294147297773406
dstc3,last, ,cnn,22,0.6047297297297297,0.42467163519201123,0.412172499653932,0.40882543506831137
dstc3,last, ,cnn,23,0.6030405405405406,0.4770227130072226,0.42639136189951143,0.4316709051071921
dstc3,last, ,cnn,24,0.5996621621621622,0.413023989805444,0.4176594044729599,0.4125713741910925
dstc3,last, ,cnn,25,0.5861486486486487,0.4855475017052387,0.4046611786543148,0.4090265278411249
dstc3,last, ,cnn,26,0.6385135135135135,0.48117278202023966,0.44454418521079425,0.4478949290513489
dstc3,last, ,cnn,27,0.5844594594594594,0.394367816091954,0.3932417999129393,0.3887233484886773
dstc3,last, ,cnn,28,0.6047297297297297,0.4350560637110345,0.44902214628478243,0.4349560512633107
dstc3,last, ,cnn,29,0.6089108910891089,0.4174268902222928,0.4238066688847511,0.4161948856180314
dstc3,last, ,cnn,30,0.6030405405405406,0.4454773468519569,0.4283203720343866,0.41754811110169254
dstc3,last, ,cnn,31,0.597972972972973,0.5331524386943106,0.4330772070080767,0.43571244802528164
dstc3,last, ,cnn,32,0.5912162162162162,0.4874961546088171,0.44252935278540784,0.4362940594005241
dstc3,last, ,cnn,33,0.6182432432432432,0.49815279993370487,0.4590788237759288,0.45761098974019476
dstc3,last, ,cnn,34,0.606418918918919,0.4247529640107471,0.4342487078111963,0.42182171781756184
dstc3,last, ,cnn,35,0.6030405405405406,0.4228550516077809,0.4382076919279667,0.42591630061716684
dstc3,last, ,cnn,36,0.6148648648648649,0.43660427477143565,0.4386379468722524,0.42930045027975305
dstc3,last, ,cnn,37,0.597972972972973,0.4491554453106544,0.41961477101340816,0.42223695902010927
dstc3,last, ,cnn,38,0.5844594594594594,0.5004280646701685,0.4370001991833139,0.444468153743263
dstc3,last, ,cnn,39,0.5973597359735974,0.41680535170252203,0.4279293329645434,0.4197399258747865
dstc3,last, ,cnn,40,0.6013513513513513,0.49740854134866685,0.4277615238938854,0.4332502897539588
dstc3,last, ,cnn,41,0.5675675675675675,0.4183518144099745,0.42593125103345764,0.41241786121291485
dstc3,last, ,cnn,42,0.6165540540540541,0.430730406265567,0.4469953611345371,0.4374770134290223
dstc3,last, ,cnn,43,0.6233108108108109,0.43410368177207553,0.4493551397062098,0.44097400232431694
dstc3,last, ,cnn,44,0.6081081081081081,0.4676284146545009,0.44473442771388993,0.44552825663808854
dstc3,last, ,cnn,45,0.5405405405405406,0.42884056147414923,0.40424197027163145,0.4029107046288311
dstc3,last, ,cnn,46,0.6131756756756757,0.4317838041406497,0.4412859285101054,0.4283974995083052
dstc3,last, ,cnn,47,0.6114864864864865,0.5525439684070349,0.42221252531647535,0.42303687941969814
dstc3,last, ,cnn,48,0.6233108108108109,0.4319333444333444,0.44263477409263713,0.426372127849172
dstc3,last, ,cnn,49,0.6204620462046204,0.41845941433341893,0.43387385780341486,0.4162957923992852
