dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last, ,cnn,0,0.7130681818181818,0.46312832643406265,0.4212831041744085,0.43681256595475676
family,last, ,cnn,1,0.7471590909090909,0.5270705156375888,0.3995453982410504,0.42351934927018353
family,last, ,cnn,2,0.71875,0.4868549280177187,0.3724385606342128,0.3914932806153314
family,last, ,cnn,3,0.7443181818181818,0.5719651263994936,0.37317930137495353,0.407806484295846
family,last, ,cnn,4,0.7130681818181818,0.4629445481340962,0.383149386845039,0.39760821250594747
family,last, ,cnn,5,0.7329545454545454,0.4862905973200091,0.39551059085841694,0.41949058693244734
family,last, ,cnn,6,0.7215909090909091,0.48263628436410005,0.38389520624303236,0.41107007757560243
family,last, ,cnn,7,0.7102272727272727,0.4225833998757874,0.3688514802427846,0.38400836895906953
family,last, ,cnn,8,0.7159090909090909,0.5065943807965084,0.40028979313761925,0.41634133410449203
family,last, ,cnn,9,0.7209944751381215,0.5275635647909138,0.41644292884957346,0.4467967642006606
family,last, ,cnn,10,0.7329545454545454,0.46803946053946055,0.42216443701226314,0.4338186813186813
family,last, ,cnn,11,0.71875,0.4481436642453591,0.38734677319459926,0.3965729640480046
family,last, ,cnn,12,0.7357954545454546,0.4796207145345076,0.3558581692059953,0.37670971861739383
family,last, ,cnn,13,0.6846590909090909,0.45487251572677173,0.3852175771088815,0.3869944658239281
family,last, ,cnn,14,0.7613636363636364,0.44833333333333336,0.40325641025641024,0.4142147473699108
family,last, ,cnn,15,0.7471590909090909,0.5579767227308211,0.41204725628638667,0.44842142706768007
family,last, ,cnn,16,0.7159090909090909,0.40500366155926093,0.33266096866096867,0.33760827171679886
family,last, ,cnn,17,0.7272727272727273,0.49745741385985287,0.4348068871547132,0.4318981246355549
family,last, ,cnn,18,0.7613636363636364,0.5657182478179297,0.488540567323176,0.5127360916316036
family,last, ,cnn,19,0.7265193370165746,0.46033868092691616,0.3774388697563794,0.39533596370367285
family,last, ,cnn,20,0.7386363636363636,0.4604700854700855,0.395578966926793,0.4121424129353234
family,last, ,cnn,21,0.7329545454545454,0.49493468890863035,0.3698231760188282,0.3897427306763034
family,last, ,cnn,22,0.7386363636363636,0.4760309278350516,0.3978331475287997,0.4202705027566396
family,last, ,cnn,23,0.6931818181818182,0.3992753623188406,0.39486529171311774,0.3865882564064888
family,last, ,cnn,24,0.7414772727272727,0.5289411976911976,0.4343901275857798,0.45729119808067176
family,last, ,cnn,25,0.7102272727272727,0.45215664390756305,0.43358224947355384,0.43695398804094454
family,last, ,cnn,26,0.7159090909090909,0.41860269360269364,0.35357549857549864,0.36016402226093325
family,last, ,cnn,27,0.7471590909090909,0.6345504335919671,0.4043750774185557,0.44760960962819474
family,last, ,cnn,28,0.7159090909090909,0.4903162055335968,0.41531159420289854,0.4361759413106311
family,last, ,cnn,29,0.7513812154696132,0.5838797650443539,0.46233326580682915,0.4947669197365543
family,last, ,cnn,30,0.7159090909090909,0.43111926450742244,0.3479485321441843,0.36382581755230436
family,last, ,cnn,31,0.7045454545454546,0.46257532639818244,0.435711259754738,0.44124682056730735
family,last, ,cnn,32,0.7613636363636364,0.6555944055944056,0.42562907221602875,0.4747644301723998
family,last, ,cnn,33,0.7102272727272727,0.44219645475143277,0.33634472934472937,0.3448838868193707
family,last, ,cnn,34,0.7357954545454546,0.5079121603571721,0.4483215657128701,0.4667351032380227
family,last, ,cnn,35,0.7301136363636364,0.4496630777118582,0.3656605970519014,0.3797902366450754
family,last, ,cnn,36,0.7215909090909091,0.47570697954271957,0.4494389941781246,0.4560512675513175
family,last, ,cnn,37,0.6761363636363636,0.4033312447786132,0.39293998513563727,0.3834327867103016
family,last, ,cnn,38,0.7159090909090909,0.49883880528323193,0.4260340022296544,0.44306877345538
family,last, ,cnn,39,0.7292817679558011,0.4961690592758554,0.38387747190772376,0.4099405490470362
family,last, ,cnn,40,0.7102272727272727,0.42162760416666667,0.42333333333333334,0.41481279760978496
family,last, ,cnn,41,0.7301136363636364,0.488752319109462,0.37005536975102193,0.38653613938243914
family,last, ,cnn,42,0.7272727272727273,0.45763611155548445,0.4411345224823485,0.447900325888302
family,last, ,cnn,43,0.6988636363636364,0.41865833785985873,0.4057128700606962,0.4090225563909774
family,last, ,cnn,44,0.7130681818181818,0.46283483309087775,0.4081929270407531,0.4249947320396176
family,last, ,cnn,45,0.7329545454545454,0.4651199494949495,0.3662812461290722,0.37923377428234784
family,last, ,cnn,46,0.7414772727272727,0.5142494367434223,0.39566932986498204,0.42432278013040264
family,last, ,cnn,47,0.75,0.5816574407222023,0.377756038647343,0.41231162352219464
family,last, ,cnn,48,0.6875,0.4425166002558301,0.46227480490523964,0.4490336240771613
family,last, ,cnn,49,0.7044198895027625,0.46850371850371847,0.42375204767871383,0.43424827356024065
