dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.690878378378,0.533846920913,0.534940990649,0.534210734605
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.658783783784,0.532028930414,0.552828597235,0.53967054571
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.712837837838,0.621081377082,0.579018786577,0.59438674527
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,0,0.684121621622,0.558836698213,0.594637360369,0.571831587896
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,0,0.746621621622,0.66137976851,0.570880327247,0.587352812082
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.711148648649,0.605988371672,0.579273293315,0.589754348961
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.682432432432,0.603841429356,0.602988651557,0.602085534108
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,1,0.72972972973,0.629955300128,0.572831167287,0.590275056367
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,1,0.709459459459,0.589371600972,0.595747591591,0.59219997797
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,1,0.775337837838,0.730035100496,0.605166222273,0.631295715355
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.697635135135,0.584387101772,0.581447174652,0.582746653051
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.641891891892,0.524040076507,0.530552649121,0.525990689994
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,2,0.722972972973,0.587699694202,0.578603207162,0.581948576151
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,2,0.692567567568,0.57090876644,0.592113441111,0.579799993192
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,2,0.77027027027,0.791824850796,0.582220188006,0.606588615509
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.70777027027,0.584779899249,0.608296222352,0.593946873869
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.668918918919,0.539076015198,0.559370021496,0.545900014643
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,3,0.743243243243,0.649077529317,0.643856869011,0.64529692691
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,3,0.72972972973,0.607581950634,0.627978562939,0.616019835066
dstc3,next,2-lexical w/o similarity,RBF SVC with C=4.000000,3,0.761824324324,0.69663582032,0.580581801687,0.601848830642
