id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4444,4.1,b'4.1-ngram.next_system_utterance__turkish food',1.6882,5841,0.0006,3098
10759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,14276,0.0006,3099
6069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',1.1338,6929,0.0006,3100
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,14789,0.0006,3101
16635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,11452,0.0006,3102
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,8744,0.0006,3103
2211,4.1,b'4.1-ngram.next_system_utterance__gastropub food moderate',1.5007,6024,0.0006,3104
16558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,12914,0.0006,3105
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,17613,0.0006,3106
11115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,17004,0.0006,3107
3662,4.1,b'4.1-ngram.next_system_utterance__serves indian',0.6734,7821,0.0006,3108
8182,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,2950,0.0006,3109
6898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi_cambridge',1.7504,5766,0.0006,3110
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,17544,0.0006,3111
7111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,714,0.0006,3112
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,360,0.0006,3113
5833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1923,0.0006,3114
423,4.1,b'4.1-ngram.current_user_utterance__modern european',4.3421,2887,0.0006,3115
16051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,12381,0.0006,3116
16150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,13044,0.0006,3117
8112,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,677,0.0006,3118
9395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,14605,0.0006,3119
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0006,3120
2530,4.1,b'4.1-ngram.next_system_utterance__la raza serves',2.6883,4316,0.0006,3121
12023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,17241,0.0006,3122
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,1000,0.0006,3123
16218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,13254,0.0006,3124
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,14809,0.0006,3125
5911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,3378,0.0006,3126
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,12367,0.0006,3127
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0006,3128
14245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,10586,0.0006,3129
16330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,13211,0.0006,3130
5298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,4688,0.0006,3131
4493,4.1,b'4.1-ngram.next_system_utterance__vietnamese restaurant north',2.2851,5015,0.0006,3132
5799,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_russian_food',2.4802,4770,0.0006,3133
529,4.1,b'4.1-ngram.current_user_utterance__postal code',1.8054,5695,0.0006,3134
16973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,11113,0.0006,3135
16018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,12346,0.0006,3136
2606,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant serves',0.9942,7187,0.0006,3137
1636,4.1,b'4.1-ngram.next_system_utterance__burger kitchen centre',4.1200,3000,0.0006,3138
7818,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1510,0.0006,3139
17296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,11968,0.0005,3140
10155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,13845,0.0005,3141
4555,4.1,b'4.1-ngram.next_system_utterance__wok nice',4.7175,2652,0.0005,3142
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,8714,0.0005,3143
819,4.1,b'4.1-ngram.current_user_utterance__town serves indian',0.5338,8083,0.0005,3144
10288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,13434,0.0005,3145
9518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,15252,0.0005,3146
11856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,17616,0.0005,3147
756,4.1,b'4.1-ngram.current_user_utterance__serving italian food',0.7050,7749,0.0005,3148
692,4.1,b'4.1-ngram.current_user_utterance__serves indian food',1.1881,6462,0.0005,3149
11271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,17162,0.0005,3150
14118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,10990,0.0005,3151
11488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,16660,0.0005,3152
7030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,550,0.0005,3153
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,14768,0.0005,3154
9860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,15171,0.0005,3155
6247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1637,0.0005,3156
17463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,11732,0.0005,3157
7394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unusual_food',2.3516,4942,0.0005,3158
5740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,4687,0.0005,3159
4450,4.1,b'4.1-ngram.next_system_utterance__tuscan',2.4126,4903,0.0005,3160
7404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_restaurant',2.4802,4522,0.0005,3161
5906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,3376,0.0005,3162
13342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,10381,0.0005,3163
879,4.1,b'4.1-ngram.current_user_utterance__um whats',6.0197,2161,0.0005,3164
12063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,17409,0.0005,3165
1620,4.1,b'4.1-ngram.next_system_utterance__brazilian restaurant matches',2.7062,4307,0.0005,3166
5817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.4802,4731,0.0005,3167
3371,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,410,0.0005,3168
16334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,13207,0.0005,3169
8488,7,b'7-syntactic_feature__subj_word__next_system_utterance__meze',2.3516,4945,0.0005,3170
16745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,11411,0.0005,3171
16346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,12780,0.0005,3172
4029,4.1,b'4.1-ngram.next_system_utterance__sorry vegetarian',1.7624,5733,0.0005,3173
4011,4.1,b'4.1-ngram.next_system_utterance__sorry spanish',3.2139,3866,0.0005,3174
3965,4.1,b'4.1-ngram.next_system_utterance__sorry irish',4.8850,2597,0.0005,3175
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,14592,0.0005,3176
14700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,8953,0.0005,3177
2342,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant expensive',0.4341,8190,0.0005,3178
7040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,3542,0.0005,3179
379,4.1,b'4.1-ngram.current_user_utterance__looking place serves',0.2693,8446,0.0005,3180
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,475,0.0005,3181
17402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,12070,0.0005,3182
14408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,9246,0.0005,3183
7072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,3567,0.0005,3184
8359,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,1220,0.0005,3185
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0005,3186
9574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,15465,0.0005,3187
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0005,3188
6897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi',1.7504,5765,0.0005,3189
6487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,704,0.0005,3190
4369,4.1,b'4.1-ngram.next_system_utterance__thanh binh 17',7.1164,1912,0.0005,3191
5818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.4802,4732,0.0005,3192
5255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,5508,0.0005,3193
15704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,12729,0.0005,3194
4287,4.1,b'4.1-ngram.next_system_utterance__takeaway nice',1.4207,6123,0.0005,3195
8199,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',2.1141,5274,0.0005,3196
10169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,13831,0.0005,3197
7223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,3725,0.0005,3198
658,4.1,b'4.1-ngram.current_user_utterance__serves australian',0.7521,7662,0.0005,3199
2219,4.1,b'4.1-ngram.next_system_utterance__golden house',3.6228,3285,0.0005,3200
15282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,9550,0.0005,3201
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0005,3202
6021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,818,0.0005,3203
13842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,10158,0.0005,3204
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,13983,0.0005,3205
15700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,12733,0.0005,3206
4050,4.1,b'4.1-ngram.next_system_utterance__spanish restaurant',3.2139,3865,0.0005,3207
5302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1914,0.0005,3208
16293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,13179,0.0005,3209
1708,4.1,b'4.1-ngram.next_system_utterance__centre cheap',2.8815,4162,0.0005,3210
677,4.1,b'4.1-ngram.current_user_utterance__serves cuban food',3.0390,4061,0.0005,3211
16737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,11419,0.0005,3212
11966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,17298,0.0005,3213
1427,4.1,b'4.1-ngram.next_system_utterance__american',0.4103,8212,0.0005,3214
11077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,14032,0.0005,3215
6546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',1.1338,6856,0.0005,3216
2178,4.1,b'4.1-ngram.next_system_utterance__galleria serves european',1.4544,6084,0.0005,3217
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,15457,0.0005,3218
11428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,16693,0.0005,3219
2648,4.1,b'4.1-ngram.next_system_utterance__looking malaysian restaurant',3.0827,4032,0.0005,3220
3363,4.1,b'4.1-ngram.next_system_utterance__raza serves spanish',2.6883,4317,0.0005,3221
10528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,13854,0.0005,3222
831,4.1,b'4.1-ngram.current_user_utterance__traditional',5.6261,2303,0.0005,3223
16458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,12806,0.0005,3224
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0005,3225
16808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,11625,0.0005,3226
4646,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,602,0.0005,3227
13767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,10233,0.0005,3228
7363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1892,0.0005,3229
9245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,14417,0.0005,3230
7175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_priced_restaurant',2.4802,4647,0.0005,3231
674,4.1,b'4.1-ngram.current_user_utterance__serves creative',1.9033,5572,0.0005,3232
615,4.1,b'4.1-ngram.current_user_utterance__restaurant serving turkish',0.8571,7434,0.0005,3233
4949,4.1,b'4.1-ngram.next_user_utterance__ok restaurant',1.1563,6507,0.0005,3234
7233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_expensive_restaurants',1.1338,6594,0.0005,3235
6689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',1.0052,7158,0.0005,3236
7844,7,b'7-syntactic_feature__root_word__current_user_utterance__irish',3.1609,3938,0.0005,3237
5350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,5422,0.0005,3238
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,17401,0.0005,3239
1562,4.1,b'4.1-ngram.next_system_utterance__binh cheap',0.2153,8482,0.0005,3240
16469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,12782,0.0005,3241
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0005,3242
11342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,17076,0.0005,3243
972,4.1,b'4.1-ngram.next_system_utterance__01223 247877 290',1.9039,5571,0.0005,3244
11020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,14020,0.0005,3245
8202,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,3468,0.0005,3246
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0005,3247
10760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,14277,0.0005,3248
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,378,0.0005,3249
5183,4.1,b'4.1-ngram.next_user_utterance__um moderate',3.5782,3301,0.0005,3250
11209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,16942,0.0005,3251
9213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,14440,0.0005,3252
16400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,12864,0.0005,3253
1528,4.1,b'4.1-ngram.next_system_utterance__basque',2.6093,4379,0.0005,3254
4934,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,1663,0.0005,3255
11353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,17080,0.0005,3256
14414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,9240,0.0005,3257
13379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,10274,0.0005,3258
8331,7,b'7-syntactic_feature__root_word__next_user_utterance__side',2.4802,4730,0.0005,3259
4012,4.1,b'4.1-ngram.next_system_utterance__sorry spanish restaurant',3.2139,3864,0.0005,3260
2325,4.1,b'4.1-ngram.next_system_utterance__hong house great',0.6687,7831,0.0005,3261
3477,4.1,b'4.1-ngram.next_system_utterance__restaurant serving christmas',1.8106,5690,0.0005,3262
11281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,17152,0.0005,3263
2138,4.1,b'4.1-ngram.next_system_utterance__food takeaway nice',1.4207,6124,0.0005,3264
196,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,2643,0.0005,3265
2481,4.1,b'4.1-ngram.next_system_utterance__kitchen centre',4.1200,3001,0.0005,3266
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0005,3267
2610,4.1,b'4.1-ngram.next_system_utterance__looking afghan restaurant',3.1719,3901,0.0005,3268
12769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,16418,0.0005,3269
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0005,3270
11521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,16838,0.0005,3271
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,8736,0.0005,3272
4773,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,650,0.0005,3273
13736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,10188,0.0005,3274
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,17390,0.0005,3275
4794,4.1,b'4.1-ngram.next_user_utterance__great',2.9670,4086,0.0005,3276
5082,4.1,b'4.1-ngram.next_user_utterance__serves romanian food',2.1062,5280,0.0005,3277
7228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,1846,0.0005,3278
11972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,17292,0.0005,3279
11608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,16825,0.0005,3280
14412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,9242,0.0005,3281
9719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,15038,0.0005,3282
7337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1831,0.0005,3283
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,14811,0.0005,3284
3909,4.1,b'4.1-ngram.next_system_utterance__sock serves',1.9917,5464,0.0005,3285
16082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,13113,0.0005,3286
14685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,8968,0.0005,3287
1610,4.1,b'4.1-ngram.next_system_utterance__brasserie',0.4042,8216,0.0005,3288
4331,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,848,0.0005,3289
10916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,13916,0.0005,3290
104,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,2967,0.0005,3291
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0005,3292
2612,4.1,b'4.1-ngram.next_system_utterance__looking asian oriental',4.8236,2620,0.0005,3293
837,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,923,0.0005,3294
4336,4.1,b'4.1-ngram.next_system_utterance__tasty british',1.3115,6318,0.0005,3295
9919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,15120,0.0005,3296
4479,4.1,b'4.1-ngram.next_system_utterance__vegetarian restaurant',1.7624,5735,0.0005,3297
8547,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,764,0.0005,3298
7405,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,7507,0.0005,3299
16468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,12796,0.0005,3300
700,4.1,b'4.1-ngram.current_user_utterance__serves jamaican food',2.7169,4303,0.0005,3301
4679,4.1,b'4.1-ngram.next_user_utterance__canapes',7.1235,1861,0.0005,3302
7401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,3533,0.0005,3303
8173,7,b'7-syntactic_feature__root_word__next_user_utterance__bistro',4.2424,2949,0.0005,3304
8365,7,b'7-syntactic_feature__root_word__next_user_utterance__us',1.1338,6612,0.0005,3305
9745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,15086,0.0005,3306
9940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,15153,0.0005,3307
4760,4.1,b'4.1-ngram.next_user_utterance__food does serve',2.1507,5231,0.0005,3308
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,8734,0.0005,3309
16782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,11571,0.0005,3310
3058,4.1,b'4.1-ngram.next_system_utterance__panahar',6.4213,2080,0.0005,3311
13506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,10400,0.0005,3312
13495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,10505,0.0005,3313
3949,4.1,b'4.1-ngram.next_system_utterance__sorry expensive restaurant',5.4784,2341,0.0005,3314
11870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,17602,0.0005,3315
412,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant south',2.5014,4460,0.0005,3316
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0005,3317
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0005,3318
15216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,9893,0.0005,3319
5926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whole_worl',1.1338,6871,0.0005,3320
15021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,9811,0.0005,3321
14859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,9141,0.0005,3322
2642,4.1,b'4.1-ngram.next_system_utterance__looking italian restaurant',1.7576,5744,0.0005,3323
15891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,12204,0.0005,3324
2666,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,951,0.0005,3325
11723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,17471,0.0005,3326
2702,4.1,b'4.1-ngram.next_system_utterance__malaysian restaurant right',3.0827,4030,0.0005,3327
5379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,2939,0.0005,3328
7266,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_plea',2.4802,4576,0.0005,3329
16620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,12921,0.0005,3330
505,4.1,b'4.1-ngram.current_user_utterance__persian restaurant',0.6564,7846,0.0005,3331
9831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,15011,0.0005,3332
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,8738,0.0005,3333
1945,4.1,b'4.1-ngram.next_system_utterance__cotto moderate price',0.7190,7722,0.0005,3334
676,4.1,b'4.1-ngram.current_user_utterance__serves cuban',3.0390,4062,0.0005,3335
4257,4.1,b'4.1-ngram.next_system_utterance__sure thanh binh',7.1164,1911,0.0005,3336
3974,4.1,b'4.1-ngram.next_system_utterance__sorry kosher restaurant',0.1395,8531,0.0005,3337
15718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,12715,0.0005,3338
12012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,17191,0.0005,3339
10346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,13309,0.0005,3340
8235,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.7405,4264,0.0005,3341
4803,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,1017,0.0005,3342
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,8836,0.0005,3343
832,4.1,b'4.1-ngram.current_user_utterance__traditional food',5.6261,2304,0.0005,3344
1618,4.1,b'4.1-ngram.next_system_utterance__brazilian food',3.4780,3649,0.0005,3345
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,15924,0.0005,3346
8264,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,3342,0.0005,3347
5360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,7108,0.0005,3348
13480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,10520,0.0005,3349
14157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,10610,0.0005,3350
9616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,15492,0.0005,3351
626,4.1,b'4.1-ngram.current_user_utterance__restaurants south town',2.2184,5177,0.0005,3352
614,4.1,b'4.1-ngram.current_user_utterance__restaurant serving romanian',2.6386,4348,0.0005,3353
7370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,2496,0.0005,3354
405,4.1,b'4.1-ngram.current_user_utterance__mexican food',4.4808,2812,0.0005,3355
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,10171,0.0005,3356
7376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1811,0.0005,3357
2745,4.1,b'4.1-ngram.next_system_utterance__meze',1.8271,5663,0.0005,3358
16822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,11611,0.0005,3359
11930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,17265,0.0005,3360
812,4.1,b'4.1-ngram.current_user_utterance__town serves african',0.7475,7671,0.0005,3361
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0005,3362
10229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,13771,0.0005,3363
11840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,17701,0.0005,3364
4051,4.1,b'4.1-ngram.next_system_utterance__spanish restaurant east',2.1906,5201,0.0005,3365
771,4.1,b'4.1-ngram.current_user_utterance__serving turkish food',0.8571,7436,0.0005,3366
3486,4.1,b'4.1-ngram.next_system_utterance__restaurant serving french',0.2834,8428,0.0005,3367
11820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,17721,0.0005,3368
