dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.743243243243,0.649450539044,0.651973373299,0.650377866994
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.778716216216,0.713076194463,0.706022464564,0.70942096531
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.724662162162,0.58240412414,0.578219472913,0.579916393379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.738175675676,0.645962486176,0.641663526739,0.643078546535
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.753378378378,0.687558535618,0.675839335874,0.681139171854
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.748310810811,0.671510209444,0.593037835509,0.609675388405
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.736486486486,0.629803639897,0.652949652016,0.63982698073
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.733108108108,0.680043160014,0.6412893633,0.657458637001
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.738175675676,0.629791150256,0.650836526768,0.638034699758
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.750825082508,0.663896497069,0.641608348893,0.651366117517
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.72972972973,0.655120233124,0.618038474138,0.632641133491
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.726351351351,0.659437268158,0.628478765057,0.641025185182
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.75,0.643493499736,0.640954000909,0.642092300269
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.768581081081,0.696535409035,0.664222633611,0.677451743775
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.761824324324,0.65850255602,0.625714634865,0.637379910556
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.743243243243,0.638654134966,0.647747502528,0.641629019143
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.755067567568,0.677386277846,0.665728025368,0.671068830549
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.743243243243,0.636923243276,0.675115134514,0.651693718778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.721283783784,0.597976819669,0.628639458007,0.608743628246
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.729372937294,0.688636922994,0.631255506438,0.651203905619
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.765202702703,0.670982074752,0.696586025616,0.682083103135
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.753378378378,0.679100113215,0.653149146014,0.664226112245
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.743243243243,0.657872607105,0.642088038334,0.648762800836
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.733108108108,0.663482637167,0.661035907712,0.660955143225
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.748310810811,0.683129699248,0.677135403919,0.679655471771
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.739864864865,0.647849527469,0.603044803473,0.618815283872
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.744932432432,0.684091856949,0.604048016814,0.623446440041
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.766891891892,0.709562551214,0.695176423945,0.701921620603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.748310810811,0.642208667632,0.626748735428,0.633055076893
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.734323432343,0.663815428671,0.63624861835,0.646750964774
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.758445945946,0.687028352464,0.659312001157,0.671425359517
