id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3240,0.1533,18
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6482,0.1490,19
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,6296,0.1456,20
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1791,0.1377,21
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1794,0.1334,22
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2572,0.1321,23
7498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1211,0.1287,24
7187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1988,0.1280,25
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6316,0.1278,26
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.1253,27
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1848,0.1230,28
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1844,0.1190,29
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2764,0.1182,30
7184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1985,0.1166,31
7370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1235,0.1111,32
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,638,0.1107,33
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.1104,34
5580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3589,0.1100,35
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1176,0.1090,36
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3032,0.1082,37
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1197,0.1063,38
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1190,0.1053,39
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.1026,40
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.1026,41
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2577,0.1023,42
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6298,0.1010,43
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2104,0.0995,44
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,6219,0.0981,45
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1922,0.0965,46
10026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4449,0.0944,47
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1927,0.0944,48
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6463,0.0942,49
7805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,6196,0.0941,50
5509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3543,0.0932,51
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1147,0.0929,52
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1822,0.0927,53
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0918,54
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6083,0.0916,55
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2000,0.0914,56
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2303,0.0888,57
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0882,58
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0875,59
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6556,0.0871,60
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6319,0.0867,61
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0853,62
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1933,0.0837,63
8729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,7146,0.0836,64
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1438,0.0834,65
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3690,0.0829,66
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3314,0.0810,67
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0797,68
10029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4453,0.0786,69
10053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4535,0.0773,70
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,1961,0.0772,71
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2241,0.0769,72
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2903,0.0766,73
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2072,0.0764,74
8179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6395,0.0763,75
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6787,0.0763,76
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6361,0.0760,77
5162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,3442,0.0755,78
7759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1419,0.0755,79
8230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6185,0.0754,80
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6508,0.0752,81
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2394,0.0751,82
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6337,0.0749,83
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1414,0.0745,84
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2197,0.0742,85
7516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1229,0.0741,86
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2299,0.0738,87
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6129,0.0737,88
7101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1630,0.0736,89
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4238,0.0736,90
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1434,0.0734,91
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1323,0.0733,92
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0725,93
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4132,0.0723,94
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1156,0.0720,95
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0719,96
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2570,0.0717,97
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2918,0.0714,98
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1944,0.0705,99
8217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6375,0.0702,100
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2722,0.0701,101
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1872,0.0697,102
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1795,0.0693,103
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1729,0.0689,104
5540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3603,0.0681,105
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1529,0.0672,106
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1368,0.0671,107
7686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1346,0.0670,108
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6191,0.0670,109
7621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1552,0.0670,110
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1325,0.0667,111
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1471,0.0664,112
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3733,0.0663,113
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2391,0.0659,114
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4088,0.0657,115
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1539,0.0655,116
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2136,0.0653,117
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2424,0.0653,118
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2175,0.0650,119
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6164,0.0649,120
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1393,0.0645,121
7577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1454,0.0640,122
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6775,0.0636,123
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0636,124
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0636,125
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2297,0.0634,126
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1641,0.0626,127
8374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5656,0.0622,128
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0621,129
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6315,0.0620,130
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1231,0.0616,131
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1938,0.0615,132
7503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1216,0.0612,133
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6562,0.0611,134
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0610,135
7227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1812,0.0609,136
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1679,0.0607,137
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1184,0.0603,138
7009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1593,0.0598,139
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1484,0.0597,140
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1347,0.0593,141
5468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3694,0.0592,142
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1338,0.0590,143
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0587,144
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1371,0.0582,145
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1636,0.0581,146
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1865,0.0580,147
7428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1305,0.0578,148
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6529,0.0575,149
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0572,150
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6138,0.0568,151
10235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3783,0.0567,152
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6530,0.0565,153
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3561,0.0564,154
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1210,0.0562,155
7883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6183,0.0561,156
7575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1453,0.0553,157
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,6187,0.0552,158
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1821,0.0543,159
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1182,0.0536,160
7166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1914,0.0535,161
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0532,162
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0528,163
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1980,0.0527,164
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4539,0.0527,165
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0527,166
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1674,0.0525,167
4920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2058,0.0524,168
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0524,169
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2821,0.0522,170
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2045,0.0517,171
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6285,0.0512,172
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1389,0.0509,173
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1523,0.0507,174
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6350,0.0506,175
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1877,0.0505,176
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6244,0.0503,177
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3409,0.0502,178
8392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5602,0.0501,179
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0501,180
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6459,0.0500,181
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1894,0.0500,182
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6963,0.0499,183
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0498,184
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4148,0.0497,185
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2743,0.0495,186
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1334,0.0494,187
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2901,0.0490,188
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0487,189
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1417,0.0483,190
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0480,191
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2514,0.0479,192
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1460,0.0478,193
7402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1333,0.0477,194
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0476,195
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1291,0.0476,196
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2253,0.0474,197
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0473,198
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4190,0.0471,199
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3591,0.0471,200
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2909,0.0466,201
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6123,0.0465,202
8251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,5767,0.0462,203
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6334,0.0461,204
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1610,0.0460,205
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0457,206
5512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3521,0.0455,207
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2371,0.0455,208
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4396,0.0454,209
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0453,210
10045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4527,0.0452,211
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1943,0.0452,212
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6120,0.0451,213
7843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6292,0.0450,214
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1583,0.0449,215
7471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1130,0.0446,216
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6345,0.0443,217
7071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1654,0.0441,218
6973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1774,0.0440,219
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3932,0.0440,220
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6843,0.0439,221
7797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,6188,0.0439,222
8035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6426,0.0438,223
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0437,224
8717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,7166,0.0437,225
7965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6180,0.0436,226
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1830,0.0433,227
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3859,0.0431,228
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6277,0.0431,229
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0430,230
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3631,0.0429,231
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3351,0.0429,232
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2856,0.0429,233
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2767,0.0428,234
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3328,0.0426,235
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2723,0.0426,236
7895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6111,0.0424,237
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2085,0.0422,238
8254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5770,0.0421,239
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1599,0.0420,240
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1632,0.0415,241
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1724,0.0413,242
7351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1283,0.0411,243
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6932,0.0410,244
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6172,0.0410,245
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1790,0.0408,246
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1343,0.0407,247
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3411,0.0406,248
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1353,0.0406,249
7073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1656,0.0406,250
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1782,0.0402,251
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2866,0.0401,252
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0401,253
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6275,0.0401,254
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2713,0.0400,255
7637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1514,0.0400,256
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0400,257
8113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6477,0.0399,258
7751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1411,0.0398,259
