dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.789715025459,0.694085972973,0.726886317896
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802364864865,0.732061942924,0.672764348534,0.694397068795
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.736750730994,0.660184830551,0.682984280861
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.794078597561,0.685453952408,0.720253866573
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.757755744904,0.654917079158,0.685452102782
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.735582080495,0.607311512002,0.618889984987
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.772922150604,0.680532152571,0.709922315647
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.811609490037,0.658595713623,0.695813283567
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.79222972973,0.709239947905,0.652223534769,0.671643856423
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.742036784341,0.619774736056,0.642845501956
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.730525616866,0.642212161125,0.665752578053
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.672534814344,0.618487171663,0.633627268147
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.720051026349,0.651453511754,0.67309929903
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.766664145997,0.721819914983,0.740800085358
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800675675676,0.718282963948,0.634630513227,0.653697005379
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777027027027,0.746008237508,0.641303400201,0.672686937776
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.80276482057,0.708479565069,0.738763508339
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.733729676166,0.688838001829,0.706941314261
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.761586159888,0.679766535236,0.705929684494
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.76421990787,0.64628289749,0.677323378402
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.778369622012,0.655776510281,0.688568539043
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.8125,0.802596989905,0.670466025092,0.702666718803
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.655706585417,0.606771171167,0.62196303131
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.732744068985,0.667201632371,0.689471479252
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.703416375291,0.648784472608,0.667013432526
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.707855025801,0.646195650485,0.667242996328
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.836361351067,0.644406461341,0.673199042529
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.738704748158,0.674508673967,0.69597368272
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.815878378378,0.728998177895,0.672284824199,0.691569451245
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.74133613847,0.639444941064,0.663226815227
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.744068713772,0.676838203946,0.699878786308
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.728573994977,0.671630311109,0.692435580989
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.73234605181,0.690906901995,0.707495020241
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.747028511004,0.686895140341,0.710079807412
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.72686408775,0.643001903978,0.664706063484
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.752185846717,0.673155422705,0.700446486406
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.755976492176,0.645285612302,0.668747353515
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.817145520959,0.66506782934,0.707286808261
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809121621622,0.71808577881,0.67917692501,0.693594366483
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.795379537954,0.762686682035,0.63780168311,0.662101471262
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.752789067371,0.67995173343,0.70445335329
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.764708439269,0.683580140561,0.711301277175
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.702332114686,0.600329304042,0.617338805851
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.697516134259,0.639582561656,0.65756834612
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.795904474947,0.679077367874,0.716554552534
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814189189189,0.740004199114,0.667916642646,0.690866967044
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.816647286822,0.705466611077,0.741599771665
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814189189189,0.798526029973,0.72476930378,0.753328281656
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.711318158294,0.60929030502,0.628772850994
dstc3,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.758716315984,0.639207611275,0.661345475301
