dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.859894921191,0.811248981528,0.726853970565,0.754101596425
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.772273591072,0.64997586978,0.673635294244
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.800151785958,0.677966430912,0.708335669624
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.762329480795,0.697081543502,0.722135577885
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.687558873338,0.630009334859,0.643479350836
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.814360770578,0.717660694349,0.639624733475,0.653706265902
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.869227405678,0.716653570128,0.754419371459
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.746859259362,0.626216287898,0.644080304352
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.819614711033,0.721689781022,0.642063575849,0.657019388748
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.739699820789,0.666296684971,0.689775779217
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.76431635006,0.644179520516,0.6616960424
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826619964974,0.75195035461,0.658450569452,0.681931602604
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.81958451021,0.652533959124,0.686354956836
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.798057113643,0.714415128192,0.741303038188
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.791593695271,0.699376319774,0.653052888866,0.668857666989
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.757046378817,0.668253471319,0.69350584506
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.778096562184,0.655667143377,0.674274709884
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.784235340104,0.658232695408,0.683555240813
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.754986680659,0.629813302824,0.649743464916
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.794566149215,0.723160986048,0.749803203333
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.709121017163,0.668725778772,0.68265391271
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.724100832823,0.657814628946,0.678844399913
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.860364030459,0.675030292787,0.703589652033
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.729135327512,0.688657782516,0.705147408125
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802101576182,0.826370435106,0.708831270477,0.7467429396
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.741507402174,0.656690987571,0.674012163268
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.848430874169,0.698720552291,0.735431320039
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.764581311134,0.682379270893,0.708455561626
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.672647826113,0.626604191586,0.640665466422
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.841631027758,0.663471636935,0.695951163039
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.730495779679,0.644664985179,0.664574101124
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.848744068825,0.665579437308,0.693519258233
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.720052512331,0.687986140725,0.701803257907
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.835523183562,0.612083935722,0.622892473584
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.804862074063,0.683759477872,0.713742048449
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.772961668974,0.708080399397,0.730451266638
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.775189185413,0.702541837849,0.727763915082
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.794480597445,0.679025066306,0.712452529061
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.68362712907,0.648780929846,0.660613216568
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.722688600312,0.628511061923,0.648399913379
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.679487754776,0.623846767903,0.630320281563
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.769810315431,0.678960970409,0.705114235127
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.831919191919,0.664058349368,0.698272104377
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.815458644412,0.725940844558,0.757726499691
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.598422379859,0.610258281762,0.604241989909
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.706590952862,0.655310780592,0.67161312139
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.768634744091,0.685330490405,0.712035768487
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.78939119424,0.712226558843,0.735694801655
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.769461396083,0.707074938894,0.728807619338
dstc2,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.728215978173,0.665760442368,0.686017306177
