dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.577702702703,0.39660324357,0.399824773917,0.388882269993
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.623310810811,0.432014368061,0.436778111514,0.422692142619
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.60472972973,0.409981167608,0.418776531166,0.405487697406
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.603040540541,0.415791944463,0.42492273448,0.411292090206
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.58277027027,0.396822181229,0.406051194254,0.391785629581
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.576013513514,0.372675582529,0.394454850459,0.371155928266
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.60472972973,0.408008729716,0.411720928298,0.401412635389
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.58277027027,0.408701119236,0.408900646189,0.39901024701
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.584459459459,0.397990022711,0.406940873969,0.392366507805
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.607260726073,0.412203744951,0.429684008145,0.412949434781
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.609797297297,0.403481177767,0.418536958861,0.404878736605
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.565878378378,0.368045464269,0.384340730847,0.367386025373
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.579391891892,0.39787603602,0.403721664275,0.387647046445
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.591216216216,0.40062911726,0.408141151929,0.395798212085
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.587837837838,0.389147419489,0.399404788823,0.384113528922
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.594594594595,0.494581802235,0.427387494222,0.423718433831
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.601351351351,0.544603222864,0.428057321471,0.423749164481
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.592905405405,0.401843066918,0.414357043512,0.398633002664
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.599662162162,0.40585705095,0.417345871986,0.401055032851
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.60396039604,0.41785839845,0.425075678771,0.412463635894
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.60472972973,0.406049213944,0.412998747941,0.395410375568
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.589527027027,0.414130950661,0.407350071406,0.388587401194
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.547297297297,0.368657105081,0.374534534141,0.358774887234
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.596283783784,0.406847492685,0.416785172684,0.39670310188
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.613175675676,0.476682979226,0.435484019768,0.427751269477
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.586148648649,0.400522899387,0.404941662073,0.389550198977
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.630067567568,0.681544190257,0.453617382144,0.453727710717
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.591216216216,0.409098883573,0.413349044766,0.403178833688
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.601351351351,0.40037992538,0.416447001186,0.401388485229
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.597359735974,0.399265036039,0.412928117027,0.395719196953
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.619932432432,0.431255104729,0.430380469472,0.41261511241
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.597972972973,0.410495654029,0.417556533368,0.40406839657
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.584459459459,0.390531386643,0.404071702196,0.387200924351
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.623310810811,0.428121109225,0.430960888613,0.414842280388
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.577702702703,0.396380028203,0.405150985785,0.389757754954
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.58277027027,0.517173904096,0.414752903088,0.410247910418
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.579391891892,0.39368159204,0.400753893309,0.388007353573
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.594594594595,0.400632804273,0.412868562487,0.398284370721
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.560810810811,0.37031822022,0.380983482284,0.369580256125
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.574257425743,0.384209529711,0.397122177371,0.378828577087
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.58277027027,0.404788124831,0.408979525543,0.394251958042
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.58277027027,0.634935710111,0.411903451153,0.403508114446
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.626689189189,0.437626732901,0.439087921655,0.427887690892
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.579391891892,0.39827379772,0.407219885951,0.390805081295
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.545608108108,0.34760720715,0.368987132137,0.351575085421
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.572635135135,0.386778693722,0.399062604317,0.378362668602
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.587837837838,0.420854171465,0.411530245658,0.404958617877
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.596283783784,0.466454996445,0.429416954712,0.426045405268
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.599662162162,0.416564900902,0.418976663793,0.409387777299
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.600660066007,0.401716379647,0.415817222157,0.395276435856
