dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.850574712644,0.607419567785,0.554138846088,0.573211691442
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.649847888388,0.603986902928,0.620787536739
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.862068965517,0.651196369637,0.599764595104,0.618703157853
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.611354656479,0.590562403698,0.589635650297
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.848659003831,0.569898308991,0.544754750899,0.555963027571
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.865900383142,0.587286518552,0.572057438795,0.576179394612
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.890804597701,0.721692110017,0.690536723164,0.702703176605
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.875478927203,0.76382954258,0.663234035268,0.696157252402
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.645601391179,0.606865262797,0.623338663529
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.599672767117,0.571904243663,0.580350861719
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.873563218391,0.674749813866,0.635203732238,0.652436224443
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.63661525974,0.624092621127,0.630001065484
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.592972257933,0.581905923643,0.586196688014
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.871647509579,0.636859795134,0.634743622667,0.627018048972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.873563218391,0.708152129604,0.651784797124,0.67467659004
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.583586883029,0.560623180962,0.569883394409
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.88122605364,0.559910330656,0.561128231467,0.560427170868
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.631083390294,0.566769388803,0.589869375954
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.577071661998,0.547774353707,0.55740872142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.585040983607,0.546986051883,0.560528144104
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.86398467433,0.617219327928,0.577512412258,0.594332411177
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.647721760413,0.61627931861,0.624948455394
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.858237547893,0.571099083604,0.553875620613,0.560897435897
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.6371661526,0.61627931861,0.621912351445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.61862672641,0.588315356959,0.602213982351
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.86398467433,0.602289464564,0.588946670091,0.59340744259
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.747204727026,0.638809707242,0.668750963189
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.854406130268,0.594159502591,0.580643297381,0.583216790276
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.885057471264,0.692534507658,0.66030431433,0.674218609361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.878453038674,0.675137895949,0.595837775409,0.613696901784
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.627385882989,0.565476801917,0.584258890079
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.652391277596,0.611703903441,0.625070171964
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.713408245586,0.653819979456,0.678040241569
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.865900383142,0.638390151515,0.607622838555,0.618696394594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.860153256705,0.534604872252,0.54398219483,0.536572369477
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.873563218391,0.640489573151,0.626420989557,0.631209068709
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.865900383142,0.654731842232,0.590825629173,0.612151773299
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.674207164195,0.562810306454,0.58098652271
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.875478927203,0.700163195345,0.651491611026,0.672924728409
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.77467422883,0.685491811774,0.718448564664
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.850574712644,0.619169431542,0.561042629687,0.582041536748
