dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.653496906784,0.54764331723,0.56908488211
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.777592755697,0.586369379413,0.606471686615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.709580173533,0.548885854082,0.566767529383
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.786931818182,0.62082267048,0.495872228416,0.520587275855
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809659090909,0.744625446403,0.553807134894,0.604108938314
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.801136363636,0.690002598753,0.512295305339,0.547161172161
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.818181818182,0.705622849045,0.552942648334,0.582590355039
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.763202314926,0.601195032825,0.650904705416
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.801136363636,0.689542208172,0.544745261984,0.583423514524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803867403315,0.769574507618,0.587260974933,0.621879490944
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.792613636364,0.642571754729,0.511549485941,0.539403574079
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.792613636364,0.635900944595,0.557297349189,0.563045247083
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798295454545,0.68183648075,0.517357178248,0.557746942381
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.792613636364,0.696899454712,0.534129877369,0.56394240731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.69019061366,0.544547875635,0.587729924717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826704545455,0.798754208754,0.576912733804,0.620047685404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826704545455,0.754645754311,0.591556422643,0.619954601255
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798295454545,0.682566718995,0.530068004459,0.563719679553
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.835227272727,0.788032537058,0.592302242041,0.643074012439
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798342541436,0.722476152623,0.557217032685,0.57994341925
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829545454545,0.804818487745,0.642168772451,0.678598489132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.789772727273,0.665645725375,0.506097918989,0.54709263335
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.656239023534,0.550722036418,0.569558752737
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.691233974359,0.570484392419,0.606047688683
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795454545455,0.706497849976,0.523706800446,0.559610956456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.73976320103,0.557773566208,0.605061291707
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803977272727,0.689985547833,0.548586522978,0.57467099483
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829545454545,0.749622099774,0.629723708658,0.66614915761
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798295454545,0.653214454417,0.506843738387,0.534121583659
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795580110497,0.783019073712,0.520945821235,0.544492391551
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.806818181818,0.640373563218,0.535265390809,0.553747720556
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.695206182378,0.548134956026,0.57601140767
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798295454545,0.681673759429,0.547552954292,0.584947542537
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.798577363497,0.623910937694,0.660304516911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.708798910649,0.558558032949,0.586816577137
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798295454545,0.739185442704,0.520577790165,0.580144687788
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815340909091,0.726648351648,0.561812213551,0.595212657713
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.8125,0.830661375661,0.551586522978,0.592484663992
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821022727273,0.824619697708,0.594651864239,0.638515602642
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792817679558,0.66609671126,0.547980807467,0.57593737723
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795454545455,0.688064921167,0.510939179983,0.530179700187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.760245068131,0.551378793509,0.611659346122
