id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.2675,22
26259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6172,0.2660,23
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.2643,24
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.2574,25
32,3,b'3-time_feature__time_ratio',44.2502,199,0.2482,26
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.2449,27
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3734,0.2401,28
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.2317,29
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.2302,30
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1763,0.2239,31
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.2131,32
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.2070,33
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.2051,34
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.1960,35
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1477,0.1918,36
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2040,0.1880,37
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1827,0.1858,38
27721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6935,0.1852,39
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3730,0.1811,40
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.1795,41
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.1787,42
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.1754,43
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2115,0.1746,44
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6454,0.1737,45
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1845,0.1725,46
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2205,0.1715,47
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.1660,48
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1419,0.1646,49
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.1609,50
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.1557,51
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6283,0.1544,52
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3573,0.1535,53
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.1490,54
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.1471,55
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2653,0.1471,56
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.1449,57
25334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1588,0.1448,58
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.1444,59
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6228,0.1443,60
27766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6980,0.1441,61
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4600,0.1440,62
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.1425,63
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.1422,64
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.1421,65
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1219,0.1382,66
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2733,0.1364,67
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.1350,68
31,3,b'3-time_feature__start_of_session',94.2762,110,0.1348,69
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.1348,70
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2569,0.1347,71
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2877,0.1316,72
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.1316,73
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2578,0.1302,74
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.1296,75
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2195,0.1293,76
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,587,0.1289,77
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4179,0.1273,78
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.1248,79
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1811,0.1217,80
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4231,0.1172,81
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2724,0.1169,82
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.1164,83
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.1162,84
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.1155,85
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.1143,86
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3676,0.1129,87
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.1120,88
25488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1985,0.1113,89
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.1102,90
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.1098,91
28086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4206,0.1092,92
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.1065,93
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2127,0.1035,94
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6320,0.1031,95
25046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,673,0.1022,96
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6973,0.1017,97
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.1012,98
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6964,0.0996,99
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6100,0.0991,100
26793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,6006,0.0988,101
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0966,102
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3871,0.0961,103
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4447,0.0950,104
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6884,0.0932,105
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6476,0.0932,106
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1257,0.0927,107
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0926,108
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0920,109
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0920,110
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3919,0.0913,111
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2123,0.0912,112
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2682,0.0908,113
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0902,114
25374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1653,0.0902,115
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0895,116
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0894,117
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6556,0.0889,118
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0887,119
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5947,0.0886,120
26148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6295,0.0886,121
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0884,122
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5786,0.0880,123
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1424,0.0878,124
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1557,0.0877,125
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0872,126
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3920,0.0862,127
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3590,0.0857,128
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1743,0.0850,129
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0839,130
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0836,131
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1495,0.0827,132
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0823,133
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3343,0.0817,134
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0811,135
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3731,0.0804,136
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1380,0.0803,137
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2718,0.0801,138
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2161,0.0801,139
27643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6594,0.0783,140
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5360,0.0781,141
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0776,142
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0774,143
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7222,0.0759,144
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3758,0.0759,145
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0752,146
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7431,0.0749,147
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6478,0.0747,148
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0747,149
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0736,150
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2942,0.0734,151
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0726,152
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1646,0.0715,153
25521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1964,0.0707,154
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1406,0.0703,155
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2925,0.0696,156
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0696,157
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7436,0.0690,158
27555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6743,0.0685,159
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3713,0.0679,160
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2571,0.0678,161
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1237,0.0665,162
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4204,0.0664,163
25062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,662,0.0660,164
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5964,0.0659,165
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1852,0.0657,166
25524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1887,0.0656,167
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1524,0.0656,168
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0656,169
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3523,0.0650,170
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2941,0.0644,171
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1491,0.0640,172
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6345,0.0639,173
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0634,174
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0628,175
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6865,0.0622,176
24077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2966,0.0618,177
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0607,178
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0603,179
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0602,180
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0601,181
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2922,0.0598,182
26707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5628,0.0591,183
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2302,0.0585,184
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0583,185
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3900,0.0583,186
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6368,0.0582,187
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1761,0.0581,188
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3972,0.0580,189
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1347,0.0575,190
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6277,0.0574,191
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3615,0.0573,192
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0570,193
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6793,0.0566,194
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0562,195
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4133,0.0560,196
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2211,0.0557,197
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,744,0.0553,198
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5897,0.0552,199
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0551,200
24018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2908,0.0544,201
25676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1249,0.0542,202
26277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6132,0.0541,203
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0536,204
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3304,0.0532,205
27826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6808,0.0530,206
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1799,0.0529,207
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1568,0.0526,208
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0522,209
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6167,0.0509,210
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1317,0.0505,211
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3836,0.0501,212
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1789,0.0494,213
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6534,0.0493,214
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6868,0.0485,215
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1261,0.0485,216
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6468,0.0483,217
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3333,0.0480,218
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2286,0.0479,219
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0476,220
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1669,0.0475,221
25834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1189,0.0472,222
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1824,0.0463,223
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,491,0.0460,224
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0459,225
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4563,0.0454,226
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0451,227
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2081,0.0451,228
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1226,0.0451,229
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3323,0.0449,230
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3536,0.0446,231
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3003,0.0439,232
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7120,0.0436,233
25268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1765,0.0436,234
25610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1836,0.0434,235
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3803,0.0434,236
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0433,237
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3368,0.0431,238
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3622,0.0429,239
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,6281,0.0427,240
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0426,241
28847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4034,0.0423,242
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0423,243
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0422,244
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6135,0.0422,245
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0421,246
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0421,247
29641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5119,0.0420,248
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1148,0.0420,249
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,6225,0.0418,250
27192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7106,0.0418,251
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1372,0.0418,252
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,679,0.0417,253
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5956,0.0411,254
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4031,0.0410,255
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2097,0.0402,256
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5853,0.0400,257
27604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6585,0.0399,258
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6407,0.0399,259
26534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6187,0.0398,260
26744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5665,0.0397,261
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6090,0.0394,262
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,565,0.0390,263
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4523,0.0387,264
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,5756,0.0387,265
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1471,0.0386,266
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1537,0.0385,267
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3520,0.0385,268
