id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3393,0.0268,109
24282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3032,0.0265,110
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7224,0.0261,111
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2095,0.0260,112
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1822,0.0258,113
28120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6945,0.0254,114
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3449,0.0254,115
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3507,0.0254,116
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4658,0.0253,117
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0252,118
27036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5711,0.0250,119
27320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,7163,0.0250,120
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3802,0.0250,121
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2579,0.0250,122
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4655,0.0249,123
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,187,0.0248,124
28352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4403,0.0247,125
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2938,0.0245,126
26564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6173,0.0243,127
28144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6822,0.0243,128
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1159,0.0243,129
28244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,4354,0.0242,130
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,650,0.0241,131
28145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6823,0.0241,132
26285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1393,0.0240,133
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3822,0.0239,134
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2863,0.0238,135
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6390,0.0237,136
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0234,137
24197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,2974,0.0234,138
26159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1483,0.0234,139
24209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3014,0.0231,140
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1945,0.0230,141
27019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5694,0.0229,142
24135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3538,0.0229,143
25698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1620,0.0228,144
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2725,0.0225,145
28132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6810,0.0224,146
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3930,0.0224,147
26861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5771,0.0223,148
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1160,0.0223,149
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3932,0.0222,150
24460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3210,0.0222,151
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2838,0.0219,152
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4090,0.0219,153
24264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3068,0.0219,154
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6351,0.0219,155
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1154,0.0218,156
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1537,0.0218,157
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1981,0.0217,158
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2934,0.0217,159
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2777,0.0217,160
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6103,0.0216,161
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6450,0.0214,162
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2451,0.0212,163
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,3444,0.0212,164
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6160,0.0212,165
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4201,0.0211,166
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6231,0.0211,167
27486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7096,0.0211,168
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0210,169
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,2007,0.0209,170
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2415,0.0208,171
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6257,0.0206,172
27964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6640,0.0205,173
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1860,0.0202,174
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3207,0.0201,175
27892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6569,0.0201,176
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0200,177
24157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3614,0.0199,178
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1195,0.0199,179
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2729,0.0198,180
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3462,0.0198,181
28801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3918,0.0197,182
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2996,0.0197,183
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2812,0.0196,184
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6865,0.0195,185
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6847,0.0194,186
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2653,0.0194,187
25695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1617,0.0194,188
24991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,914,0.0192,189
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2245,0.0191,190
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4020,0.0189,191
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2352,0.0189,192
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3433,0.0187,193
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1176,0.0186,194
27969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6645,0.0186,195
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,195,0.0186,196
26557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6166,0.0185,197
24228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,2978,0.0185,198
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4117,0.0184,199
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,209,0.0184,200
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3198,0.0184,201
28395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4212,0.0183,202
26243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1513,0.0183,203
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2570,0.0182,204
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2035,0.0179,205
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2336,0.0179,206
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0179,207
28071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6981,0.0178,208
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5301,0.0178,209
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6121,0.0176,210
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3346,0.0175,211
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3195,0.0175,212
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5651,0.0174,213
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4132,0.0174,214
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2707,0.0174,215
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1979,0.0173,216
24105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3563,0.0173,217
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3474,0.0172,218
29488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5597,0.0171,219
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3795,0.0171,220
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2132,0.0170,221
24093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3551,0.0169,222
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2296,0.0168,223
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2330,0.0168,224
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1485,0.0168,225
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6917,0.0168,226
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,6220,0.0166,227
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3661,0.0166,228
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,194,0.0166,229
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1941,0.0165,230
27997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6615,0.0165,231
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5942,0.0165,232
27038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5713,0.0165,233
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1417,0.0165,234
28114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6966,0.0164,235
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1407,0.0163,236
28836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3778,0.0163,237
26799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6409,0.0162,238
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2846,0.0162,239
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1395,0.0161,240
28021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6931,0.0161,241
24391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2923,0.0159,242
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3838,0.0158,243
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5350,0.0157,244
25902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1879,0.0157,245
26621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6464,0.0156,246
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3836,0.0155,247
27581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7366,0.0155,248
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6329,0.0154,249
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,144,0.0153,250
27631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7416,0.0153,251
28478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4587,0.0152,252
28125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6803,0.0152,253
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3689,0.0152,254
26610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6453,0.0152,255
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4643,0.0152,256
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1107,0.0151,257
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5164,0.0151,258
28053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6905,0.0151,259
