dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.844827586207,0.586907136249,0.541426981681,0.5566470224
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.867816091954,0.644138814617,0.595572247903,0.607115271139
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.858237547893,0.655162738496,0.558714261257,0.569696159022
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.871647509579,0.643632946001,0.605602636535,0.617923109661
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.871647509579,0.676786955658,0.598390686526,0.626511595861
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.871647509579,0.782446794264,0.589931090567,0.611630860248
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.88122605364,0.641040840522,0.592456343092,0.597512583106
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.875478927203,0.8106469641,0.607789762027,0.652314531373
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.865900383142,0.583677225027,0.563304656737,0.567254132754
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.876611418048,0.575397391831,0.574324249289,0.574310175208
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.854406130268,0.596718805388,0.564986731724,0.576798734621
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.88122605364,0.738781648881,0.61658748502,0.646392174269
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.852490421456,0.57729528536,0.551981681219,0.558411142452
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.885057471264,0.655299470722,0.62412258175,0.631838971984
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.894636015326,0.698614749544,0.63150145523,0.652804959676
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.86398467433,0.606086014851,0.567203817839,0.575602497096
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.890804597701,0.658015440087,0.598602550933,0.609507867454
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.869731800766,0.70419490232,0.634557438795,0.65931019977
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.869731800766,0.654601029601,0.611566940592,0.622529870679
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.885819521179,0.710744539851,0.625793095534,0.657199354318
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.867816091954,0.61936254832,0.58537065571,0.595369105752
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.867816091954,0.664163818531,0.58567882212,0.603097956313
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.867816091954,0.670044348185,0.607637818867,0.627487370747
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.892720306513,0.655416955942,0.614274096901,0.615751977666
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.871647509579,0.656043476409,0.579421331964,0.603884848795
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.885057471264,0.671546732837,0.617526964561,0.632405924586
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.860153256705,0.715889352093,0.595527306968,0.624344211823
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.867816091954,0.539734582358,0.560315014552,0.549682116489
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.883141762452,0.665348944986,0.620208440336,0.638034642817
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.874769797422,0.69540655885,0.595345445392,0.618995439951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.890804597701,0.645335596369,0.590157935285,0.605571638146
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.88122605364,0.627687079053,0.60059279233,0.608099604644
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.877394636015,0.697430696416,0.607173429207,0.630605121368
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.875478927203,0.645059683106,0.599330166067,0.609992465503
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.877394636015,0.562969225003,0.555026964561,0.558606547079
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.883141762452,0.56802674937,0.57978941962,0.572968438044
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.885057471264,0.79906652569,0.637728984763,0.661378270372
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.86398467433,0.529036359013,0.522068139017,0.52444228031
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.869731800766,0.664232933648,0.556122667351,0.570422679109
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.863720073665,0.675464204998,0.598562248282,0.622271521828
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.871647509579,0.67270382057,0.601673514809,0.624773607873
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.862068965517,0.529797526287,0.559037407978,0.542393817263
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.896551724138,0.714198066903,0.620698510529,0.646253961425
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.860153256705,0.527091346493,0.541825029961,0.534193535264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.885057471264,0.719667004733,0.629284369115,0.656189516695
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.869731800766,0.609052719821,0.59538606403,0.600669088258
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.85632183908,0.687732007576,0.577360469098,0.594791306867
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.871647509579,0.634725487164,0.616097414826,0.62321794156
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.902298850575,0.749785706632,0.661132511556,0.68711964858
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.8802946593,0.697610725245,0.592617270789,0.604382846797
