dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.779334500876,0.56707404231,0.567191117583,0.565397299983
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.721541155867,0.515866873065,0.517941572625,0.515572715763
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.756567425569,0.540995950641,0.547258099745,0.543475556026
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.744308231173,0.539939474921,0.541551692756,0.539455653968
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.758318739054,0.550813168077,0.55054532217,0.548455230415
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.751313485114,0.541851678375,0.545642701129,0.542827096901
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.775831873905,0.561605051857,0.558214961776,0.556763786534
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.721541155867,0.515367069282,0.519124681471,0.516212945409
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.725043782837,0.515566554646,0.521465962869,0.517802957202
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.709897610922,0.50546912077,0.509820629271,0.50621780768
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.742556917688,0.533454757095,0.539911357845,0.536117861587
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.749562171629,0.539047138275,0.536891882053,0.535791784496
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.739054290718,0.527415141386,0.529404259192,0.526859088805
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.760070052539,0.552177887065,0.548880050965,0.547801485696
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.733800350263,0.526853290085,0.532649071715,0.529132196098
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.746059544658,0.533340753361,0.535733709501,0.533204464736
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.747810858144,0.536726354838,0.542941754641,0.538935442527
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.754816112084,0.548435034437,0.550825809975,0.548490459945
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.742556917688,0.530461900027,0.531002548234,0.526303633053
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.754266211604,0.546292430261,0.548725954715,0.5452272169
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.707530647986,0.506185348082,0.508576447033,0.506118862072
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.718038528897,0.511280639046,0.516075900983,0.512792155108
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.788091068301,0.577122927451,0.573038405533,0.571638240818
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.733800350263,0.528409262771,0.530502912268,0.527659720756
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.723292469352,0.515040585815,0.515904805242,0.513676741768
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.779334500876,0.56276452895,0.567075172916,0.563472343805
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.753064798599,0.543390802581,0.541831270477,0.540261378453
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.746059544658,0.534094619375,0.538459592282,0.535387931383
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.740805604203,0.527466404123,0.530916818347,0.527811482344
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.531560654333,0.535743138496,0.532242337813
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.735551663748,0.537486083542,0.531795413178,0.531531355076
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.756567425569,0.548197572051,0.550331816527,0.547989359748
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.725043782837,0.517795517576,0.520514743356,0.517909480328
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.753064798599,0.541373080397,0.544325263924,0.541658476884
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.761821366025,0.543985577855,0.549812886786,0.546015253052
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.76707530648,0.555506718642,0.559489989079,0.556682804363
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.730297723292,0.522335171968,0.522118310885,0.519577549267
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.564174507752,0.555660174736,0.556470658174
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.728546409807,0.520300992417,0.521788860575,0.51952845202
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.720136518771,0.5148736858,0.524707963056,0.519113243343
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.758318739054,0.542450324611,0.544502002184,0.54132647927
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.744308231173,0.53677580187,0.545704404805,0.540944068505
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.714535901926,0.506126822565,0.509825627958,0.506756743407
