dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.770484181198,0.725437631612,0.745454862911
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.819268547544,0.728967917751,0.756805909191
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.803316728333,0.698603059581,0.729906544048
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.745111075018,0.694439241918,0.717080699407
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.771236301538,0.69769342252,0.729538397713
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894886363636,0.785176863694,0.691710268797,0.715663638638
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.760141945456,0.719076427598,0.737581108378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.701967701419,0.656989285272,0.672604212762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.753521474472,0.697857240183,0.720234474368
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.815290630422,0.725248009844,0.754487766806
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.705194649699,0.649628081259,0.669204791876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.699498047451,0.655666728602,0.668614916286
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.764392630031,0.685179982658,0.716711281552
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.765684943593,0.674208472687,0.710165792143
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.775780293758,0.727302118172,0.749327530875
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.803868304148,0.717799021429,0.749624924098
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.801720688275,0.762830794005,0.772911238492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.759084978011,0.686054812337,0.707376500594
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.813783772909,0.715670011148,0.753029780028
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.7978515625,0.738361631941,0.755518090415
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.862414965986,0.79135439118,0.813233080274
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.730826648841,0.656791898922,0.686511932216
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.765815805816,0.710839093274,0.729676118233
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.762498535099,0.677761984392,0.711054326743
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.782634697369,0.697405673232,0.731435196661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.736727855478,0.671825281804,0.697457922781
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.78746803584,0.713568066394,0.74070698769
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.785223543888,0.707658429332,0.740239441557
