dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.75652748841,0.70359146156,0.724157209997
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.736025264336,0.683714731695,0.703619758191
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.731067359189,0.684045049777,0.702337116591
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.764784127098,0.700227131978,0.724205957161
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.809197804919,0.693795793607,0.728144856146
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.782131530696,0.714912241109,0.740518914874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.762368532149,0.672629118771,0.700848624766
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.779340011169,0.678022209803,0.710634618527
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.766345633634,0.682920842066,0.711841214297
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.742208458406,0.652259001877,0.677117060914
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.751447270301,0.664407892216,0.690151378988
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.712464206435,0.657756002339,0.677336127399
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.727868146346,0.703961857949,0.713561033249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.795101101385,0.699917871404,0.732433099233
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.792160347234,0.648479358809,0.679671268227
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.786534238046,0.672569959255,0.707103238849
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.792385454406,0.719339582178,0.745261662771
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837837837838,0.794433599245,0.735618153505,0.759182838302
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.74848835828,0.672503718721,0.698429040976
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.813531353135,0.764629653083,0.677952400232,0.703738541554
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.769448288964,0.697814316965,0.723985044951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.687390598248,0.622739843291,0.637817313625
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.711431923727,0.668321693307,0.685737522045
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.847972972973,0.812684526331,0.749068330405,0.774573858138
