dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.628721541156,0.451940374183,0.456286858391,0.453763076115
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.593695271454,0.467531449022,0.465191715638,0.465080112288
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.607705779335,0.490124899085,0.466622913308,0.474524677106
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.614711033275,0.46557403911,0.461839487233,0.462886842295
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.626970227671,0.449740341321,0.455238077903,0.452205459753
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.581436077058,0.409302733019,0.415104659629,0.412121555921
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.607705779335,0.429223342053,0.436068074263,0.430361090266
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.604203152364,0.424571607807,0.429006188569,0.42639200618
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.623467600701,0.545859758286,0.488172239846,0.501701886276
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.571672354949,0.399359285468,0.406185724579,0.401685735278
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.567425569177,0.401084174813,0.404324535857,0.402347383908
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.593695271454,0.446006279544,0.445669301576,0.445584963154
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.572679509632,0.461379746927,0.423223906599,0.429670008046
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.661996497373,0.514227712733,0.496027146497,0.500041276946
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.61996497373,0.499414406001,0.483940350512,0.48926998071
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.614711033275,0.43783306688,0.442896796505,0.439399595896
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.632224168126,0.507991778442,0.47197945811,0.475495446673
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.61996497373,0.471069200818,0.465705158875,0.467171626799
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.607705779335,0.421831299263,0.43193902439,0.426325793892
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.612627986348,0.463879619841,0.454825637569,0.455858980141
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.604203152364,0.489605772865,0.466184070935,0.474741345851
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.614711033275,0.465189493371,0.455564277914,0.458390570829
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.593695271454,0.456409464677,0.442467809038,0.445394108271
