id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1151,0.0181,279
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1063,0.0180,280
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,715,0.0180,281
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0179,282
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,499,0.0179,283
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,772,0.0178,284
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,462,0.0178,285
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1036,0.0178,286
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0177,287
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1000,0.0177,288
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,905,0.0176,289
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,837,0.0175,290
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,948,0.0174,291
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0173,292
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0173,293
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,648,0.0170,294
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,660,0.0170,295
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0170,296
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1087,0.0169,297
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1016,0.0169,298
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1061,0.0169,299
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,261,0.0168,300
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.0168,301
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0168,302
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0168,303
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,689,0.0167,304
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,316,0.0167,305
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,848,0.0166,306
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.0166,307
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0166,308
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0165,309
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0165,310
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,381,0.0165,311
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,927,0.0164,312
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0164,313
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,317,0.0163,314
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0163,315
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,340,0.0162,316
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,914,0.0160,317
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0160,318
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1026,0.0160,319
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1127,0.0159,320
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.0159,321
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1025,0.0158,322
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1086,0.0157,323
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0157,324
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,805,0.0157,325
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,987,0.0156,326
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,821,0.0155,327
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0154,328
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,946,0.0154,329
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.0154,330
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.0154,331
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1088,0.0153,332
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,273,0.0153,333
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0153,334
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0153,335
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,371,0.0153,336
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,459,0.0152,337
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,582,0.0152,338
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,456,0.0151,339
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,861,0.0151,340
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,792,0.0151,341
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,311,0.0151,342
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0150,343
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,721,0.0149,344
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0149,345
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1149,0.0149,346
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0148,347
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,784,0.0148,348
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,917,0.0148,349
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0147,350
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0147,351
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,389,0.0147,352
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1065,0.0146,353
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.0146,354
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0146,355
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,723,0.0146,356
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,747,0.0146,357
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,467,0.0146,358
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,918,0.0145,359
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0145,360
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,844,0.0145,361
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,687,0.0145,362
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,685,0.0145,363
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1160,0.0144,364
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1148,0.0144,365
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0144,366
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0144,367
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0144,368
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,276,0.0143,369
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,502,0.0143,370
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,399,0.0143,371
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,691,0.0143,372
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0143,373
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0142,374
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0142,375
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0142,376
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,756,0.0141,377
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1054,0.0141,378
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,818,0.0140,379
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,268,0.0139,380
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0139,381
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,488,0.0138,382
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,859,0.0138,383
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0137,384
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,451,0.0137,385
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0137,386
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0137,387
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,960,0.0137,388
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,302,0.0136,389
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,939,0.0135,390
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1020,0.0134,391
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,746,0.0134,392
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,979,0.0133,393
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,367,0.0133,394
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,336,0.0132,395
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0132,396
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0132,397
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,995,0.0132,398
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0131,399
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1082,0.0131,400
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,791,0.0131,401
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0131,402
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,678,0.0131,403
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,953,0.0130,404
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,909,0.0130,405
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0130,406
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,298,0.0130,407
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1006,0.0130,408
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,423,0.0129,409
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1062,0.0129,410
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0128,411
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,781,0.0128,412
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0128,413
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,733,0.0128,414
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0127,415
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,652,0.0126,416
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,777,0.0126,417
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0126,418
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,646,0.0126,419
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0126,420
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,675,0.0125,421
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.0125,422
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1057,0.0125,423
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,865,0.0125,424
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0125,425
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,709,0.0124,426
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1068,0.0124,427
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0123,428
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.0123,429
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.0123,430
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0123,431
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0123,432
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,913,0.0123,433
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,897,0.0122,434
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,701,0.0122,435
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,894,0.0122,436
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,907,0.0122,437
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,760,0.0122,438
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1153,0.0121,439
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,496,0.0120,440
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,305,0.0119,441
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,863,0.0119,442
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0119,443
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0119,444
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0119,445
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,814,0.0118,446
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,257,0.0118,447
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,941,0.0118,448
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,326,0.0118,449
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,410,0.0118,450
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,875,0.0118,451
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,657,0.0117,452
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1023,0.0117,453
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,432,0.0117,454
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,752,0.0117,455
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0117,456
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,429,0.0117,457
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,759,0.0116,458
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,765,0.0115,459
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,481,0.0115,460
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,599,0.0115,461
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0115,462
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1038,0.0114,463
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,500,0.0114,464
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,534,0.0114,465
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,666,0.0113,466
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,710,0.0112,467
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,281,0.0112,468
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0111,469
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,954,0.0110,470
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,672,0.0110,471
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0110,472
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0110,473
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,853,0.0110,474
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,874,0.0109,475
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0109,476
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0109,477
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,798,0.0109,478
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,849,0.0109,479
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0108,480
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0108,481
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1122,0.0108,482
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,981,0.0108,483
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0108,484
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,458,0.0108,485
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,466,0.0108,486
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,447,0.0107,487
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,363,0.0107,488
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,768,0.0107,489
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,522,0.0107,490
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1014,0.0107,491
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,588,0.0107,492
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0107,493
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,933,0.0107,494
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,931,0.0106,495
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,986,0.0106,496
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0106,497
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0105,498
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0105,499
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,606,0.0105,500
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,435,0.0105,501
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1118,0.0105,502
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.0105,503
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,971,0.0104,504
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,638,0.0104,505
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,543,0.0103,506
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,810,0.0103,507
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,673,0.0103,508
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,831,0.0103,509
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,663,0.0103,510
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0103,511
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,708,0.0103,512
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,357,0.0102,513
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.0102,514
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0102,515
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,320,0.0101,516
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0101,517
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0101,518
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0100,519
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0100,520
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0100,521
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1141,0.0100,522
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0099,523
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,308,0.0099,524
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,682,0.0099,525
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0099,526
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1053,0.0098,527
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,348,0.0098,528
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,314,0.0097,529
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,822,0.0097,530
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1136,0.0097,531
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,996,0.0097,532
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,382,0.0096,533
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0096,534
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1161,0.0096,535
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,887,0.0096,536
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,725,0.0095,537
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,684,0.0095,538
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1132,0.0095,539
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,417,0.0095,540
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,303,0.0094,541
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,662,0.0094,542
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,698,0.0094,543
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,935,0.0094,544
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,667,0.0094,545
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,649,0.0094,546
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1022,0.0093,547
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1110,0.0093,548
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,722,0.0093,549
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,394,0.0093,550
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,739,0.0093,551
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,832,0.0092,552
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1092,0.0092,553
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,424,0.0092,554
