id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.3289,43
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1122,0.3252,44
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,849,0.3215,45
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,801,0.3173,46
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1066,0.3170,47
44,3,b'3-time_feature__end_of_session',110.1752,41,0.3156,48
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.3117,49
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,802,0.3054,50
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.3031,51
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,544,0.3019,52
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,614,0.2982,53
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,949,0.2981,54
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1091,0.2976,55
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.2946,56
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1031,0.2918,57
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.2905,58
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,709,0.2875,59
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,909,0.2858,60
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1102,0.2713,61
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,193,0.2707,62
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.2651,63
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.2644,64
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.2637,65
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.2602,66
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.2601,67
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,783,0.2587,68
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1106,0.2573,69
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,663,0.2539,70
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1017,0.2537,71
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.2508,72
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,625,0.2501,73
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,749,0.2495,74
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.2492,75
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.2487,76
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,780,0.2482,77
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.2481,78
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,526,0.2474,79
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,537,0.2449,80
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,944,0.2448,81
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,557,0.2439,82
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,939,0.2439,83
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,271,0.2432,84
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.2411,85
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.2407,86
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,979,0.2390,87
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,790,0.2388,88
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,859,0.2351,89
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,952,0.2340,90
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1141,0.2335,91
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,926,0.2331,92
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,854,0.2325,93
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,503,0.2307,94
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,435,0.2292,95
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,337,0.2289,96
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.2272,97
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,919,0.2257,98
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,856,0.2253,99
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.2253,100
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,583,0.2253,101
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.2234,102
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.2185,103
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.2172,104
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.2146,105
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.2134,106
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,733,0.2128,107
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1033,0.2112,108
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.2101,109
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1118,0.2074,110
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,262,0.2073,111
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,732,0.2069,112
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,708,0.2053,113
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,604,0.2028,114
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,816,0.2025,115
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,869,0.2017,116
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.1998,117
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.1989,118
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.1989,119
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,493,0.1988,120
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.1985,121
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,770,0.1984,122
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1072,0.1975,123
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,800,0.1944,124
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1111,0.1928,125
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,828,0.1925,126
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,565,0.1922,127
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,796,0.1913,128
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1079,0.1902,129
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,450,0.1900,130
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,983,0.1893,131
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.1882,132
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,890,0.1867,133
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.1859,134
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,520,0.1858,135
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1162,0.1853,136
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,727,0.1850,137
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,422,0.1834,138
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.1834,139
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1791,140
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,524,0.1788,141
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,674,0.1788,142
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.1783,143
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,682,0.1779,144
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.1766,145
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1138,0.1763,146
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,871,0.1749,147
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.1728,148
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,738,0.1709,149
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,650,0.1686,150
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1120,0.1684,151
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,812,0.1651,152
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.1648,153
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,858,0.1640,154
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,998,0.1629,155
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,276,0.1618,156
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,891,0.1615,157
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1161,0.1590,158
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,841,0.1588,159
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,767,0.1575,160
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1049,0.1572,161
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,857,0.1567,162
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1060,0.1557,163
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.1541,164
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,899,0.1523,165
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,876,0.1520,166
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,772,0.1520,167
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,974,0.1518,168
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,853,0.1509,169
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.1509,170
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1149,0.1502,171
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,815,0.1500,172
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,852,0.1491,173
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,981,0.1488,174
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.1487,175
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,987,0.1486,176
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1032,0.1481,177
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,885,0.1481,178
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.1480,179
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1038,0.1476,180
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.1472,181
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,763,0.1457,182
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,527,0.1450,183
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,918,0.1449,184
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,477,0.1442,185
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,315,0.1436,186
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,430,0.1432,187
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,914,0.1426,188
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,756,0.1426,189
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,730,0.1425,190
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,492,0.1413,191
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,877,0.1408,192
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,696,0.1408,193
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.1406,194
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,272,0.1399,195
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1087,0.1398,196
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,632,0.1384,197
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,550,0.1376,198
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,714,0.1369,199
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,995,0.1366,200
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,700,0.1358,201
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,755,0.1357,202
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,839,0.1356,203
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,882,0.1351,204
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,847,0.1347,205
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,680,0.1346,206
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.1337,207
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.1335,208
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1025,0.1335,209
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1144,0.1318,210
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,799,0.1315,211
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.1313,212
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.1306,213
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.1301,214
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.1301,215
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,551,0.1299,216
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,631,0.1297,217
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1143,0.1295,218
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.1284,219
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.1275,220
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.1263,221
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,564,0.1262,222
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1155,0.1250,223
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,683,0.1242,224
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.1240,225
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,879,0.1235,226
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1069,0.1233,227
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,793,0.1232,228
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,504,0.1224,229
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.1223,230
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,757,0.1213,231
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,432,0.1208,232
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1046,0.1206,233
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,559,0.1201,234
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.1199,235
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,922,0.1198,236
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,588,0.1198,237
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,428,0.1196,238
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,940,0.1195,239
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,556,0.1193,240
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,724,0.1185,241
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,827,0.1181,242
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1128,0.1178,243
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1133,0.1174,244
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,617,0.1168,245
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,751,0.1162,246
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,814,0.1160,247
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.1158,248
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,851,0.1146,249
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,657,0.1140,250
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,830,0.1129,251
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.1128,252
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,712,0.1117,253
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,925,0.1114,254
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,742,0.1111,255
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,592,0.1106,256
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,737,0.1104,257
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1134,0.1098,258
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,881,0.1093,259
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.1090,260
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.1089,261
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,840,0.1086,262
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.1080,263
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,958,0.1078,264
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,576,0.1078,265
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.1074,266
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.1074,267
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.1073,268
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,616,0.1067,269
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,600,0.1064,270
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,713,0.1063,271
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,618,0.1059,272
