dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.629085473617,0.585875706215,0.605110461779
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.707957779886,0.617865091594,0.641152013941
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.611809699725,0.592961393597,0.601661276126
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.714995421245,0.6548750214,0.678640430411
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.612732939961,0.595431004965,0.603336926031
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.580411266201,0.573561890087,0.576597039018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.674442070275,0.615198596131,0.632639411605
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.857645242588,0.59624422188,0.628155035199
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.89846743295,0.718027661993,0.649051960281,0.672940073731
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.653364956556,0.593742596541,0.614355644356
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.607229123533,0.557648519089,0.576242909576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.755086689848,0.634416195857,0.66956026001
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.660177660178,0.619714090053,0.635322613693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.731559200603,0.674445728471,0.691894245013
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.754058508997,0.665001712036,0.698942782299
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.621791279388,0.576198424927,0.59292135937
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.694779424289,0.619339582263,0.637777398429
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.744631537112,0.66689565143,0.70040474728
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894636015326,0.85206925477,0.627279147406,0.664089477599
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.66953125,0.595290844883,0.610542745839
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.613648436172,0.583996747132,0.594804319976
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.909961685824,0.73606271777,0.656137647663,0.685100873881
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.682022970019,0.586325115562,0.612537682456
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.652619571973,0.615536723164,0.626069212538
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.593782626759,0.570850453689,0.579397537962
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.711168044454,0.646062318096,0.672074159598
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.685696040868,0.626617873652,0.643656647306
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.613764152095,0.588234035268,0.59487495944
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.746376840398,0.646107259031,0.682057276447
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.909760589319,0.807587801976,0.705096170931,0.74103041885
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.663281517643,0.591405581236,0.614978274239
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.664547495573,0.614214175655,0.627037542706
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.861897832904,0.685218712549,0.729723032348
