dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.674233630952,0.651848693175,0.662486809865
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.782906856436,0.729832404311,0.750175069384
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.783058608059,0.707760374086,0.731927457452
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.722403846154,0.671564598043,0.692504055323
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.753916635338,0.693337297163,0.719625233441
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.74325586694,0.651730026013,0.685293918817
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.777147339914,0.749984454354,0.762723459047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.736350175663,0.676084541063,0.696483495726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.677106202841,0.63617143565,0.654231585451
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.759711596188,0.716773433573,0.734620869543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.666897671304,0.639566208349,0.650869275664
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.693546037296,0.629476031215,0.647357283223
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.743691793895,0.6815696767,0.707997946281
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.74699885575,0.666559519386,0.698868070932
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.716731816111,0.676039390561,0.693691211021
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.77141125681,0.724024712003,0.744516818496
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.732045562411,0.697659853834,0.713724843601
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.753223297138,0.711211941038,0.727087129627
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.748910839555,0.681592902267,0.710078009075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.731295195394,0.726664640872,0.728152916672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.808660130719,0.750317354143,0.769862436694
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.654192601292,0.605014306949,0.623416375371
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.761499336577,0.712670011148,0.732608115005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.706252597712,0.632561129692,0.662513176062
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.773066084479,0.697857240183,0.72750043811
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.723436744009,0.690343800322,0.705560302282
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.771856922846,0.694208286882,0.725785744532
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.773596814284,0.751690201908,0.761878501832
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.709645356234,0.654492567819,0.678007627807
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.7972551821,0.720437371668,0.749117418493
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.670469238685,0.657773752013,0.659334809235
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.725632157697,0.664949213427,0.690174641067
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.780936584404,0.713568066394,0.74178345978
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.78318001443,0.75726693918,0.769108640488
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.727069968296,0.699698501177,0.712180618402
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.764989596966,0.704472624799,0.729693137892
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.782025287939,0.711658429332,0.742707334384
