dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.753612107272,0.712517808266,0.728570418664
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.815878378378,0.7147549252,0.697898939668,0.704586453725
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.820945945946,0.722910393429,0.696445112915,0.708006920771
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.722511106997,0.681714820757,0.69747327922
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.761788227679,0.705086324564,0.72690035539
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.752376028327,0.699018361974,0.719393615378
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.750894661405,0.679026760813,0.703446134113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.737758897156,0.68150071164,0.703151725356
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.731512832406,0.730212363243,0.730326536746
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.725570881875,0.684515684978,0.701012776906
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.742808159165,0.687088890991,0.708406434246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.715969204356,0.699393802672,0.706614547574
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.736751412429,0.725267909324,0.729179739711
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.822635135135,0.795321782178,0.727586910549,0.754241401278
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.762563641996,0.678902698433,0.707767183386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.723681351358,0.682976553846,0.699308697838
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831081081081,0.771572807154,0.708249183849,0.731047280004
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.834459459459,0.741326211206,0.721009813662,0.73024900688
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.758324658535,0.693489980769,0.716967846516
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.769230862566,0.675205504476,0.703079096086
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.783709498649,0.735699009158,0.755051357188
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.742643305401,0.679107236741,0.700315401132
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.798986486486,0.685959246084,0.680811164553,0.682682035258
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.76622672967,0.71037921983,0.7325576093
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795608108108,0.723576511058,0.69352661134,0.706624146032
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.724372541421,0.688953511754,0.704154570549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.771021846514,0.684519788707,0.714278221007
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.794911962549,0.744735441754,0.765910940894
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.708653045554,0.684843345085,0.694097060844
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.816831683168,0.758598887461,0.684299107975,0.70856144621
