dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.805743243243,0.740669375851,0.687883419249,0.708460692679
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.8125,0.725881586011,0.673449110217,0.693009402485
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814189189189,0.684654632401,0.671414864322,0.677413100592
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.815878378378,0.745393928106,0.701416881183,0.718707237457
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.802364864865,0.750004261726,0.690132732205,0.713322206705
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.819256756757,0.723147609674,0.681645831528,0.698138258594
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817567567568,0.77039854518,0.692366472098,0.719015369943
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.797297297297,0.737819055944,0.670095309388,0.694355584267
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.748990963855,0.693467451824,0.715955063456
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.806930693069,0.733685776942,0.69054621547,0.707987892718
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.810810810811,0.719373619755,0.685879421947,0.699958085719
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.795608108108,0.708568127826,0.687733513956,0.696933949342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.807432432432,0.71577841973,0.700403139088,0.706709003664
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810810810811,0.768318531958,0.708589331645,0.732113950871
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807432432432,0.710724728488,0.656811309884,0.676249839425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.712502159142,0.650179139846,0.672572125944
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.824324324324,0.77876858178,0.701781853537,0.727958146331
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.817567567568,0.745922142776,0.699967839835,0.718128511617
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.797297297297,0.738180292251,0.685813181413,0.705507629154
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.793729372937,0.747015993677,0.664520366912,0.690431462483
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.822635135135,0.774548376105,0.709019586589,0.732928336138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.805743243243,0.722174409588,0.658240631394,0.680358264389
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.788851351351,0.682763157895,0.667336862134,0.673861087108
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.844594594595,0.792780232368,0.769350110932,0.779825443701
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.798986486486,0.71303540991,0.694716360545,0.7029070423
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.783783783784,0.664081157517,0.646061059351,0.652973805391
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.810810810811,0.732735262816,0.671950100437,0.694181859807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805743243243,0.753684563479,0.6907920307,0.71465563437
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.83277027027,0.733937575185,0.700377995215,0.713738696537
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.783828382838,0.732053150722,0.647130546488,0.671981252493
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.819256756757,0.769852231433,0.715297571931,0.737389978327
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819256756757,0.753701582533,0.713607620609,0.73015222583
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.802364864865,0.719395048057,0.682586118304,0.697702667361
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.810810810811,0.735241527584,0.709669952904,0.721223671971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.805743243243,0.73150347043,0.656530960233,0.680111945232
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.814189189189,0.712520195634,0.677168522029,0.691941200376
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795608108108,0.694565217391,0.621015237696,0.639655167642
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.790540540541,0.71547724021,0.68506447481,0.698361450334
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.814189189189,0.735883494305,0.712727131978,0.722114131662
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.787128712871,0.70791757394,0.642561157666,0.661283987917
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.842905405405,0.793917120509,0.71044826947,0.738432551468
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.79222972973,0.697791409647,0.674398588077,0.682814237167
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.775337837838,0.682780596887,0.650353809286,0.663271977437
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.819256756757,0.747487932079,0.711878229609,0.726691501953
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.770233321671,0.704366908609,0.729644129644
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.817567567568,0.741016566996,0.691776861872,0.711080497747
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.831081081081,0.79759113902,0.719815658777,0.749057930039
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.8125,0.747169247169,0.711758572909,0.727189248359
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.787162162162,0.699409111841,0.653677361522,0.67117393102
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.833333333333,0.835540094563,0.710941330377,0.746091089649
