dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.675885240308,0.55982066427,0.579780497899
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.560966183575,0.551420989557,0.555680228669
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.817051072566,0.573486988529,0.59763159325
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.605065179641,0.598799435028,0.601460440519
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.566473511795,0.558941105975,0.56232995666
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.593497180382,0.591127375449,0.590485895334
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.718207484569,0.585860725903,0.614212990137
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.823801245835,0.594799691834,0.633136010687
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.906130268199,0.782633823313,0.631067026194,0.667422424319
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.576521411978,0.579350272447,0.576434676435
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.546571841367,0.530728899161,0.537136489959
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.56557056986,0.550466529704,0.557069307302
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.580284642542,0.578370570108,0.579033627047
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.896551724138,0.580185708287,0.598632511556,0.588073773762
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.823295207217,0.591022513268,0.630907884754
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.578157869574,0.562547080979,0.567962375264
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.582438969499,0.580309450437,0.581056836496
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.849971504559,0.637602722137,0.686183588878
