dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.688100961538,0.567355761,0.589656198946
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.865900383142,0.525055488297,0.52054228728,0.522096049048
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.639135343823,0.559189351139,0.57877103292
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.888888888889,0.573641801602,0.57807738401,0.575727682377
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.55098176057,0.558142869372,0.553011231932
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.894636015326,0.829300871542,0.607077127204,0.620410563748
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.862068965517,0.70108251634,0.572042458483,0.598156915565
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.883141762452,0.582802814776,0.559910546139,0.568289482006
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.860153256705,0.536872326404,0.538527221366,0.537397842432
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.825457290893,0.603469816098,0.633660110677
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.85632183908,0.532155797101,0.514087913029,0.521744142125
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.551308551023,0.556890943332,0.553881987578
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.871647509579,0.543221835845,0.554673857216,0.54830594017
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.875478927203,0.5558629468,0.569127717857,0.560148200828
