dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.830122591944,0.7566231681,0.662798403453,0.686147335478
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.805604203152,0.780853009182,0.698864735556,0.728495962411
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.805604203152,0.708922763815,0.653521035935,0.673305749116
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.803852889667,0.784129627396,0.74123467159,0.759866686738
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.791593695271,0.703260869565,0.636824249831,0.655047044754
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.732317419722,0.67989380623,0.698483562772
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.824868651489,0.762187112019,0.65999989599,0.686395387575
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.784588441331,0.645330571594,0.614881377087,0.624100285826
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.824868651489,0.712347796828,0.663329164283,0.678835150082
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.790102389078,0.739889984259,0.667424643551,0.692610090903
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.817863397548,0.846612431885,0.672253471319,0.709459052604
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.816112084063,0.734907289733,0.705888579749,0.718577253499
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.810858143608,0.735757726284,0.679982838421,0.700062424002
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.803852889667,0.684887043169,0.627740678142,0.640932760467
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.798598949212,0.737838203463,0.687419522596,0.707393077828
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.809106830123,0.714798923292,0.676683784908,0.69176751413
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.700095043402,0.654555593115,0.668255414005
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.803852889667,0.752278143082,0.632960554371,0.650162347153
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.817863397548,0.780082378313,0.65235956108,0.678719884356
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.717073859466,0.662458719077,0.681719222162
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.812609457093,0.753049830515,0.68199466951,0.707529992685
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.76707530648,0.803746174331,0.593222658485,0.616973201791
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.824868651489,0.750525687824,0.678466976962,0.701785313032
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.795096322242,0.707851894737,0.653851396328,0.673226080682
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.814360770578,0.74476180589,0.700559311457,0.718550175783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.833625218914,0.75896313739,0.666438738364,0.689032257276
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.812609457093,0.748589764552,0.684128997868,0.70710437936
