dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.863636363636,0.701578702564,0.613025888765,0.635874991693
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.847760470799,0.68422513316,0.724099089863
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.754705795334,0.661407283538,0.690146872358
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.84375,0.654826360405,0.568801808497,0.573573098063
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.835227272727,0.711765495389,0.623995974235,0.638553324556
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.863636363636,0.738533122644,0.618387092778,0.631916720718
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.857954545455,0.727104088498,0.630821813452,0.662903853019
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.8326646222,0.674220054503,0.709101576323
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.840909090909,0.693646319226,0.635335253314,0.6535221542
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.824402707161,0.659859844989,0.714577481035
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.823863636364,0.609814884225,0.560248296792,0.568492282684
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.676276808433,0.609957512697,0.628308978263
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.886363636364,0.816138357257,0.689733494364,0.732525493377
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.708738200868,0.604449151493,0.616605809016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.840909090909,0.680352980353,0.583525517156,0.6063801665
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.830711722488,0.694992753623,0.739122708405
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.794543004166,0.655768673356,0.684809070795
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.849431818182,0.742547005234,0.609957512697,0.64099837965
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.849431818182,0.764876580169,0.597569243156,0.630003319295
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.881215469613,0.820697320697,0.68801847225,0.722611676249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.875,0.78036387632,0.680258701846,0.697866338962
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.818181818182,0.650657894737,0.543983958875,0.566111452164
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.717333557028,0.638837235229,0.651024289027
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.717825229381,0.605669763409,0.630467363692
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.69454568625,0.584377121268,0.608725610816
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.762082704168,0.648086151369,0.680785110771
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.846590909091,0.751275604185,0.615341942277,0.65115518795
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.798278600484,0.648283537718,0.685595580682
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.691422478311,0.626601201536,0.645256421687
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.831491712707,0.749162336093,0.616428223078,0.654584282537
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.835227272727,0.671971706454,0.578948779884,0.605234360967
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.663272258632,0.568507556051,0.574582627517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.832386363636,0.698731144424,0.587438994178,0.613941938034
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.814243787584,0.691507617986,0.726326551493
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.796511587324,0.702179796854,0.736628364681
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.775577913078,0.644499070977,0.682506210582
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.764494301994,0.628301870432,0.675473137973
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.7375,0.635549485941,0.656241893645
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.769635858172,0.6490177753,0.685707450027
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.718087410676,0.631854002696,0.651314157821
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.765278408661,0.615443887031,0.641887688278
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.818016954763,0.612636194723,0.652324298189
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894886363636,0.855892636775,0.732742041372,0.764800012183
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.760152896609,0.667469156447,0.701224980516
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.673315333738,0.551503901895,0.570623543955
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.672502453418,0.599315062554,0.616973097352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875,0.830290421196,0.693348878979,0.725491430421
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.852272727273,0.809730369472,0.615731636319,0.651947052789
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.846590909091,0.738683407402,0.669785209959,0.695657679341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.82044198895,0.696841675267,0.577489089468,0.609319279616
