id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0198,65
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3138,0.0198,66
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0195,67
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0193,68
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3176,0.0186,69
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0182,70
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3221,0.0181,71
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0180,72
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0179,73
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0175,74
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0175,75
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0174,76
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3217,0.0174,77
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3222,0.0172,78
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3113,0.0172,79
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0170,80
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0167,81
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3103,0.0166,82
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3082,0.0165,83
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0164,84
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0163,85
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0162,86
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3292,0.0161,87
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0161,88
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0159,89
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0159,90
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0155,91
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0155,92
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0155,93
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0155,94
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0151,95
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3227,0.0149,96
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3230,0.0149,97
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3188,0.0149,98
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3210,0.0147,99
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0146,100
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0144,101
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0144,102
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0143,103
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0142,104
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0141,105
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3127,0.0141,106
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0140,107
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3242,0.0137,108
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3300,0.0137,109
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3247,0.0137,110
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3196,0.0136,111
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3212,0.0136,112
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0135,113
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3163,0.0134,114
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3276,0.0134,115
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0134,116
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0132,117
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0132,118
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0130,119
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0129,120
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0128,121
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3191,0.0128,122
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3228,0.0127,123
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0126,124
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3288,0.0123,125
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3154,0.0123,126
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0123,127
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0122,128
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0122,129
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0120,130
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3302,0.0118,131
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0118,132
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3087,0.0117,133
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3171,0.0116,134
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3187,0.0116,135
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0116,136
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0112,137
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3189,0.0110,138
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3256,0.0109,139
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3099,0.0109,140
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3243,0.0108,141
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0107,142
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0106,143
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3156,0.0104,144
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3309,0.0103,145
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3153,0.0102,146
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0102,147
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3272,0.0100,148
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3149,0.0100,149
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3194,0.0099,150
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0098,151
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0098,152
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3197,0.0097,153
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3223,0.0097,154
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0096,155
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3238,0.0096,156
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0095,157
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3105,0.0094,158
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0094,159
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3089,0.0093,160
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3218,0.0093,161
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0093,162
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3109,0.0092,163
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3056,0.0092,164
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0092,165
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3239,0.0091,166
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3185,0.0090,167
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0090,168
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0090,169
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0089,170
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3155,0.0089,171
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3271,0.0089,172
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0088,173
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0088,174
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0085,175
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0085,176
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3116,0.0085,177
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3150,0.0083,178
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0083,179
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0082,180
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0081,181
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3283,0.0081,182
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0081,183
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3072,0.0081,184
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3085,0.0081,185
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0080,186
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3229,0.0080,187
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0078,188
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3281,0.0078,189
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0077,190
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3311,0.0077,191
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3310,0.0076,192
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0076,193
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0076,194
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0076,195
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3289,0.0076,196
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0075,197
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3136,0.0075,198
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0074,199
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0074,200
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3253,0.0074,201
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3198,0.0074,202
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0074,203
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3157,0.0073,204
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0073,205
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0073,206
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0072,207
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3249,0.0072,208
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3193,0.0072,209
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0072,210
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3122,0.0071,211
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3250,0.0071,212
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0071,213
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0070,214
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3065,0.0070,215
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0069,216
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3068,0.0069,217
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3314,0.0068,218
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0068,219
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0068,220
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3201,0.0068,221
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0068,222
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3186,0.0068,223
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3285,0.0068,224
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3092,0.0068,225
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0067,226
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0067,227
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3104,0.0067,228
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3051,0.0067,229
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3207,0.0067,230
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3231,0.0066,231
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0066,232
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3181,0.0066,233
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0066,234
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3121,0.0066,235
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0065,236
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0065,237
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3124,0.0065,238
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3165,0.0064,239
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3234,0.0064,240
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3263,0.0064,241
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3299,0.0064,242
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3151,0.0063,243
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0063,244
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3175,0.0063,245
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3248,0.0063,246
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0063,247
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0062,248
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3206,0.0062,249
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3225,0.0062,250
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0061,251
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3050,0.0061,252
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3251,0.0061,253
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3215,0.0060,254
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0059,255
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0059,256
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3062,0.0059,257
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3241,0.0058,258
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3279,0.0058,259
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3071,0.0058,260
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3045,0.0058,261
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0058,262
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0057,263
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0057,264
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3043,0.0057,265
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3306,0.0056,266
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3257,0.0056,267
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3046,0.0055,268
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3211,0.0055,269
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3303,0.0055,270
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3297,0.0055,271
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0055,272
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3282,0.0055,273
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3313,0.0055,274
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3260,0.0054,275
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3277,0.0054,276
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3048,0.0054,277
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3053,0.0054,278
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0054,279
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3195,0.0053,280
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3146,0.0053,281
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3084,0.0053,282
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0053,283
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3278,0.0053,284
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0053,285
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3060,0.0053,286
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3301,0.0053,287
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3123,0.0052,288
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3214,0.0052,289
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3049,0.0052,290
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0052,291
