dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.699598453461,0.662474420909,0.673540060358
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.783469787823,0.673964635204,0.691784341236
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.889204545455,0.795811950888,0.70853976217,0.731870500313
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.67707621326,0.621273566208,0.641817550902
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.776288098694,0.693828935959,0.724051108262
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.653855662102,0.612832342376,0.616875180329
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.779398148148,0.68204973368,0.712872901317
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.849916943522,0.715188715471,0.738067740619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.759408486001,0.681603245386,0.702851737186
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.755979241877,0.666074509245,0.695198697501
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.632674772036,0.595669949213,0.602005558956
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.713184855727,0.634859222098,0.64555312669
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.880681818182,0.763099711556,0.681992939428,0.701341175603
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.695076296648,0.61114331723,0.632233666716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.897727272727,0.809803648732,0.715726805401,0.751982678934
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.808937828837,0.714476464759,0.738777833699
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.889204545455,0.762265107292,0.70247788926,0.716104361827
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869318181818,0.715985616214,0.658253808993,0.671809582852
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.823822754507,0.698059890995,0.724283510667
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.864640883978,0.713969715894,0.670757497318,0.673643531871
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.756555570702,0.67632076056,0.679893313172
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.648566056969,0.603183389075,0.616599947523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.714880144731,0.637181778769,0.657451079326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.729955808081,0.660022853958,0.678113819319
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.790487786024,0.693472810603,0.722760328219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.786085972851,0.727889198563,0.753092006033
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.649137262109,0.596082868822,0.611640620944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.760356899996,0.653234994735,0.681998778035
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.709605656628,0.666569862505,0.669888102765
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.711702442804,0.596211879103,0.599783149506
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.755811370278,0.674598166729,0.703272082527
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.777528625954,0.718917688592,0.734985648921
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.723689824767,0.68776706305,0.700712317328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.767045454545,0.634143131426,0.680465936375
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.875,0.779689491368,0.678496221974,0.714593844365
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883522727273,0.795940672916,0.674676885916,0.701021773218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892045454545,0.793468631226,0.706319150254,0.729464495453
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.77310344305,0.710251123566,0.725902110194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.72905307014,0.662728601511,0.68233462444
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.768381075446,0.653373900657,0.69558311709
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.790167838077,0.722640282423,0.736569508131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.664850889851,0.635548247244,0.632712765957
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.703820615475,0.642735290474,0.662370596234
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.701915494674,0.632476031215,0.647076879068
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.751641414141,0.67498786077,0.694304936688
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.812864127638,0.679874272266,0.695444393974
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.872159090909,0.758485110348,0.692726991205,0.712644871006
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.718760521886,0.650290889174,0.663471975572
