dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.599716934625,0.544906694059,0.564833148946
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.651039906458,0.596986817326,0.617845903599
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.542684301465,0.537123352166,0.53945322801
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.583395541935,0.557325372368,0.568141453929
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.490714960355,0.48319423044,0.486374140558
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.727649981597,0.621073018319,0.648557666921
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.58172157733,0.554982023626,0.562041305926
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.768768497965,0.654001883239,0.693495321014
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.608018728583,0.577557353193,0.588735620882
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.616009415033,0.558834362414,0.577311026003
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.565379317724,0.505290190036,0.523497063294
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.693337203302,0.619714090053,0.645135119855
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.651567430158,0.571689351139,0.593083613701
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.656478595179,0.60672401986,0.619557850608
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.589719148449,0.559037407978,0.57021497722
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.599745214463,0.545371083719,0.560347750964
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.628920293951,0.568956514295,0.586545890177
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.670479487785,0.62893126177,0.6463239641
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.631139570404,0.556527135764,0.572943722944
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.581802365993,0.528388563137,0.542077786967
