dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.856392294221,0.797793371761,0.777176218212,0.786492353569
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.739787585338,0.697431353685,0.714891116868
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.77222172805,0.732040381715,0.748347128041
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.79833312422,0.739609418066,0.763753075031
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.722224140309,0.675012819179,0.689606796939
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.840630472855,0.771134344051,0.71054945655,0.731656521053
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.793374393224,0.706781345884,0.734989957626
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.736054439826,0.667912189921,0.689881324494
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.859857091501,0.655472021426,0.677118406285
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.714276103282,0.642480116924,0.665271318133
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.758712063053,0.671561053617,0.692259620249
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.683419439363,0.65921652192,0.669380084778
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.758532742385,0.728434838005,0.741419232014
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.704076793236,0.672260023922,0.684657807736
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.737366025355,0.673930573613,0.693713491341
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.83887915937,0.792390425666,0.70617140777,0.733912621343
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.746751989292,0.685345571793,0.704055451698
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.767742568279,0.712138852774,0.733244302763
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.785034216202,0.699732565396,0.727384512258
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.758244679793,0.724765619883,0.73883064204
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.765097006652,0.702110614177,0.72441999452
