id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2519,0.0735,57
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6417,0.0735,58
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6583,0.0732,59
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8815,0.0728,60
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,288,0.0724,61
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2501,0.0713,62
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3277,0.0700,63
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,1019,0.0695,64
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3106,0.0687,65
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3198,0.0683,66
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1003,0.0679,67
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2345,0.0672,68
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4594,0.0671,69
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7975,0.0671,70
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5064,0.0658,71
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4085,0.0656,72
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4540,0.0654,73
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,455,0.0648,74
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2030,0.0645,75
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7511,0.0642,76
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2183,0.0641,77
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2815,0.0640,78
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,187,0.0639,79
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7734,0.0634,80
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3871,0.0630,81
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2965,0.0628,82
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6010,0.0627,83
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4900,0.0620,84
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8124,0.0616,85
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4156,0.0607,86
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8293,0.0604,87
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2363,0.0601,88
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8877,0.0601,89
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3092,0.0600,90
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7255,0.0597,91
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6936,0.0596,92
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2479,0.0595,93
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7642,0.0593,94
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8662,0.0589,95
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5564,0.0587,96
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7209,0.0582,97
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2362,0.0578,98
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3070,0.0577,99
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2594,0.0577,100
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7084,0.0576,101
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6471,0.0576,102
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7113,0.0575,103
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3100,0.0575,104
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,175,0.0574,105
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8874,0.0574,106
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2824,0.0566,107
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8537,0.0555,108
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2664,0.0553,109
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3271,0.0552,110
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3611,0.0550,111
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2545,0.0549,112
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3139,0.0543,113
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4838,0.0538,114
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0534,115
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,966,0.0533,116
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7818,0.0533,117
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7771,0.0529,118
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7945,0.0528,119
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7359,0.0523,120
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7184,0.0521,121
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1543,0.0513,122
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4734,0.0511,123
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7326,0.0510,124
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1068,0.0509,125
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8827,0.0507,126
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3018,0.0505,127
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3305,0.0501,128
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4511,0.0501,129
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2539,0.0499,130
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7230,0.0496,131
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7053,0.0493,132
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2025,0.0490,133
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7104,0.0490,134
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8032,0.0490,135
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7980,0.0489,136
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7491,0.0486,137
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3023,0.0486,138
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7553,0.0483,139
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6448,0.0476,140
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7521,0.0476,141
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,222,0.0473,142
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2974,0.0470,143
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3228,0.0469,144
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3376,0.0465,145
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7093,0.0464,146
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7519,0.0460,147
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,145,0.0458,148
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2601,0.0457,149
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,871,0.0451,150
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7007,0.0447,151
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7264,0.0446,152
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4887,0.0446,153
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7368,0.0445,154
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,761,0.0444,155
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7513,0.0442,156
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,249,0.0442,157
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7217,0.0441,158
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3609,0.0441,159
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,544,0.0439,160
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5597,0.0438,161
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4339,0.0438,162
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5244,0.0434,163
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5094,0.0434,164
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2870,0.0434,165
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,502,0.0433,166
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3200,0.0433,167
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4195,0.0433,168
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3066,0.0433,169
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7911,0.0432,170
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4844,0.0431,171
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3862,0.0426,172
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,459,0.0425,173
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7994,0.0425,174
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6561,0.0424,175
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0423,176
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3487,0.0423,177
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,873,0.0423,178
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7224,0.0422,179
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3632,0.0422,180
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8410,0.0422,181
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8554,0.0420,182
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3586,0.0419,183
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6990,0.0418,184
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,921,0.0417,185
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2728,0.0417,186
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2511,0.0416,187
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2993,0.0416,188
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8875,0.0415,189
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7426,0.0413,190
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7947,0.0411,191
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3088,0.0411,192
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4243,0.0410,193
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4949,0.0410,194
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3191,0.0408,195
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8353,0.0408,196
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4162,0.0407,197
18471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8227,0.0406,198
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2355,0.0405,199
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,760,0.0404,200
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3081,0.0401,201
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,691,0.0400,202
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8692,0.0400,203
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,930,0.0397,204
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4232,0.0396,205
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6431,0.0396,206
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8929,0.0395,207
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3084,0.0394,208
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3641,0.0394,209
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2828,0.0394,210
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3845,0.0394,211
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7106,0.0393,212
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4548,0.0393,213
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2672,0.0393,214
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,999,0.0390,215
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4557,0.0390,216
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,998,0.0390,217
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3171,0.0390,218
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3187,0.0387,219
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8808,0.0386,220
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7221,0.0385,221
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,167,0.0383,222
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,1955,0.0383,223
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3281,0.0381,224
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5492,0.0379,225
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7401,0.0379,226
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1079,0.0377,227
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7215,0.0377,228
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4701,0.0376,229
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8059,0.0374,230
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5758,0.0374,231
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3083,0.0373,232
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4654,0.0373,233
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7773,0.0372,234
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5111,0.0371,235
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7720,0.0371,236
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7105,0.0371,237
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8817,0.0370,238
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7518,0.0370,239
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,180,0.0370,240
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3418,0.0369,241
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8067,0.0368,242
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7358,0.0367,243
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,8025,0.0366,244
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,282,0.0366,245
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6588,0.0365,246
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,364,0.0365,247
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,2354,0.0363,248
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4667,0.0362,249
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5214,0.0361,250
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2733,0.0360,251
20429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6450,0.0360,252
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2587,0.0359,253
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,438,0.0358,254
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8006,0.0358,255
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,8832,0.0358,256
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,1951,0.0358,257
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3004,0.0357,258
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3180,0.0356,259
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3728,0.0355,260
