dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.635135135135,0.454753837677,0.441118719814,0.435396206894
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.424004704263,0.424635869083,0.416335895997
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.673986486486,0.488720912813,0.468007906231,0.46340787166
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.459959306653,0.443478498386,0.439354268023
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.680743243243,0.485082688946,0.474435796866,0.470447818992
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.655405405405,0.468937114016,0.453563707074,0.447958637131
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.643581081081,0.453887697755,0.448436290164,0.44340353858
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.609797297297,0.427672946095,0.417140820186,0.413428051633
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.641891891892,0.449734983814,0.436422895518,0.431951351734
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.655115511551,0.464586963759,0.458794446037,0.450244709676
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.434764561841,0.435002765092,0.426917905839
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.648648648649,0.471979698792,0.448786328085,0.445080281567
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.653716216216,0.461471215352,0.449136366006,0.444105249626
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.665540540541,0.469446080015,0.458292455302,0.453398429848
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.660472972973,0.483867957376,0.462560699993,0.460423884889
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.616554054054,0.424378520752,0.423726469529,0.416614112245
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.660472972973,0.474201411143,0.461460358896,0.456593233899
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.643581081081,0.45184981685,0.437981064813,0.430828636058
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.465037882346,0.446676650572,0.44310398799
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.622112211221,0.429101048649,0.427390679168,0.418141579723
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.663851351351,0.486755172551,0.462099937552,0.4574939255
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.636824324324,0.45120657001,0.436112297274,0.431880624734
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.618243243243,0.432594661251,0.425755930019,0.420095613392
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.437371305602,0.429984476129,0.422663342849
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.64527027027,0.461383550028,0.442938856591,0.437770523987
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.635135135135,0.436183187165,0.433493226559,0.426312384139
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.685810810811,0.492993730551,0.477242874881,0.46873899126
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.447157968114,0.431113728149,0.425256966272
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.680743243243,0.490322716549,0.476165187866,0.474254141258
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.441305482098,0.441884057317,0.434338876287
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.66722972973,0.487519887415,0.463721538275,0.464043500391
