id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,42,0.0062,46
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,30,0.0061,47
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,124,0.0061,48
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,8,0.0060,49
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,96,0.0057,50
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,128,0.0055,51
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,40,0.0055,52
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,125,0.0053,53
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,7,0.0051,54
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0048,55
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,116,0.0048,56
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,22,0.0048,57
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,81,0.0048,58
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,118,0.0045,59
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,25,0.0045,60
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,16,0.0044,61
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,71,0.0044,62
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,89,0.0044,63
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,99,0.0043,64
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,62,0.0042,65
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,114,0.0041,66
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,50,0.0040,67
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,6,0.0040,68
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,82,0.0038,69
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,92,0.0038,70
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,104,0.0038,71
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,109,0.0037,72
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,106,0.0037,73
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,17,0.0035,74
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,110,0.0035,75
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,108,0.0034,76
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,80,0.0034,77
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,59,0.0034,78
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,77,0.0033,79
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,56,0.0032,80
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,9,0.0032,81
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,74,0.0031,82
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,75,0.0030,83
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,112,0.0030,84
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,10,0.0029,85
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,117,0.0028,86
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,88,0.0028,87
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,76,0.0027,88
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,61,0.0027,89
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,68,0.0027,90
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,21,0.0026,91
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,19,0.0025,92
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,11,0.0025,93
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,113,0.0025,94
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,78,0.0022,95
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,15,0.0021,96
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,119,0.0020,97
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,90,0.0020,98
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,29,0.0020,99
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,24,0.0017,100
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,93,0.0016,101
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,69,0.0016,102
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,72,0.0016,103
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,91,0.0015,104
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,86,0.0015,105
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,23,0.0014,106
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,65,0.0014,107
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,120,0.0012,108
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,67,0.0012,109
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3,0.0012,110
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,123,0.0012,111
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,102,0.0011,112
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,58,0.0011,113
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,73,0.0011,114
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,101,0.0010,115
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,95,0.0010,116
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,122,0.0009,117
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,94,0.0009,118
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,115,0.0009,119
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,105,0.0009,120
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,12,0.0008,121
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,79,0.0008,122
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,121,0.0008,123
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,83,0.0007,124
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,127,0.0007,125
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,70,0.0006,126
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,84,0.0006,127
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,126,0.0004,128
129,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,129
