id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1,0.0147,30
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,40,0.0145,31
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,46,0.0133,32
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,101,0.0126,33
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,21,0.0124,34
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,19,0.0124,35
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,108,0.0114,36
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,28,0.0108,37
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,55,0.0107,38
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,18,0.0106,39
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,100,0.0105,40
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,4,0.0095,41
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,104,0.0090,42
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,8,0.0090,43
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,78,0.0088,44
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,121,0.0087,45
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,106,0.0087,46
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,59,0.0085,47
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,17,0.0082,48
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,11,0.0082,49
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,103,0.0080,50
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0077,51
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,32,0.0076,52
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,9,0.0075,53
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,109,0.0075,54
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,67,0.0075,55
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,26,0.0073,56
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,111,0.0073,57
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2,0.0073,58
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,94,0.0071,59
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,7,0.0071,60
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,84,0.0071,61
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,6,0.0058,62
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,77,0.0058,63
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,110,0.0058,64
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,95,0.0057,65
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,80,0.0056,66
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,45,0.0054,67
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,112,0.0053,68
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,98,0.0052,69
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,13,0.0052,70
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,86,0.0051,71
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,123,0.0050,72
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,75,0.0049,73
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,88,0.0048,74
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,118,0.0048,75
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,51,0.0044,76
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,119,0.0043,77
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,127,0.0043,78
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,31,0.0043,79
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,99,0.0041,80
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,102,0.0041,81
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,126,0.0039,82
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,85,0.0039,83
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,87,0.0038,84
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,120,0.0037,85
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,20,0.0037,86
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,62,0.0037,87
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,24,0.0037,88
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,16,0.0035,89
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,114,0.0034,90
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,15,0.0033,91
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,117,0.0032,92
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,113,0.0031,93
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,116,0.0030,94
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,70,0.0029,95
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,105,0.0028,96
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,107,0.0027,97
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,12,0.0027,98
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,22,0.0026,99
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,90,0.0026,100
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,57,0.0026,101
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,91,0.0025,102
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,81,0.0025,103
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,73,0.0024,104
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,65,0.0023,105
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,30,0.0022,106
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,10,0.0021,107
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,115,0.0020,108
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,124,0.0020,109
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,29,0.0019,110
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,83,0.0019,111
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,93,0.0018,112
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,72,0.0018,113
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,89,0.0017,114
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,23,0.0017,115
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,34,0.0017,116
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,125,0.0015,117
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,128,0.0014,118
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,50,0.0014,119
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,68,0.0014,120
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,79,0.0012,121
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,76,0.0011,122
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,71,0.0011,123
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,122,0.0008,124
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,96,0.0006,125
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,97,0.0006,126
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,69,0.0005,127
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,82,0.0004,128
129,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,129
