dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.594520914898,0.554840780688,0.571719641402
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.743283371041,0.596986817326,0.631607897516
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.56706154833,0.546522427666,0.554599907294
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.656565700873,0.607648519089,0.62839986586
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.557925999626,0.531623437768,0.542583879621
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.699544679532,0.582299691834,0.603168035392
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.737557995959,0.623613251156,0.659905555184
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.583366013072,0.542158876905,0.559246072644
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.696456821392,0.581961564801,0.616553376831
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.734757834758,0.597404532398,0.640310422414
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.629891562398,0.553704417052,0.583900352309
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.64260361552,0.584416195857,0.601354091239
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.642850221484,0.553240027393,0.575612745098
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.711637855388,0.62598656052,0.647818642049
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.643679040629,0.55430576956,0.581410709894
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.675128213714,0.568325201164,0.599951702487
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.643980557571,0.584809964047,0.606341071896
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.595533798425,0.550663413799,0.569387950504
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.75876690533,0.603426211265,0.641883159523
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.656739434271,0.572661247335,0.605840494846
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.638695655749,0.57317882212,0.59793367376
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.731541759444,0.577107943845,0.614992927864
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.631433952112,0.557002225646,0.581502597648
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.712713882163,0.576123523369,0.605792988643
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.569433446042,0.53148219483,0.546274403658
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.654396716252,0.602133624379,0.621826534157
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.707217900047,0.60408748502,0.634590159642
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.682917654028,0.547785053929,0.575925248878
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.690464106848,0.608926125663,0.640067168369
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.692414457454,0.592750533049,0.629045948601
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.648304224837,0.587294555727,0.61295771419
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.652638258662,0.595861153912,0.617629143036
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.837080968231,0.604042544085,0.643447993448
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.648177323186,0.575815356959,0.605690126174
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.624548523285,0.55889616504,0.579140560968
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.705007061807,0.579295069337,0.599901354139
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.616434947963,0.570946755693,0.588916365484
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.706946525489,0.573780174628,0.615431405577
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.579208037825,0.542638246876,0.55855979183
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.697716582939,0.578298055852,0.596732347514
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.572322526036,0.535845745592,0.551257421747
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.595507562164,0.584794983736,0.587530408888
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.722782353827,0.606092706728,0.644744137047
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.626321277318,0.554855761,0.578116795114
