dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.831417624521,0.585052083333,0.535143810991,0.541133513094
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.553355119826,0.575047080979,0.563385990125
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.831417624521,0.512140622994,0.541416281459,0.525108833074
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.529520161873,0.560905666838,0.543266086552
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.827586206897,0.507027126966,0.532325372368,0.518809335443
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.538234931499,0.550734035268,0.542656355564
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.854406130268,0.661117664316,0.561057609998,0.573634854648
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.782378899836,0.572153740798,0.601644197412
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.605032802595,0.575804656737,0.578981887288
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.83241252302,0.531635802469,0.539382699597,0.531711142479
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.831417624521,0.507427373465,0.517315100154,0.512137321518
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.674014880996,0.579254408492,0.588792401262
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.520386860774,0.544587827427,0.531757699309
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.842911877395,0.527621618268,0.552724276665,0.539422962063
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.848659003831,0.648905095733,0.583279832221,0.594696969697
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.656215234199,0.549441448382,0.56282967033
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.528773669583,0.551057181989,0.537974920538
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.844827586207,0.782527447688,0.579536894367,0.580516009776
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.532768447152,0.532244050676,0.528099095745
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.830570902394,0.525463839455,0.518930644397,0.518381018381
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.508869343757,0.52372453347,0.516130268072
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.844827586207,0.527134519108,0.528638075672,0.52380952381
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.655467991143,0.572213662044,0.574873134412
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.538005952381,0.553567454203,0.544473225422
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.825670498084,0.610476690676,0.538088512241,0.535366833374
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.538690662518,0.564340438281,0.550963708166
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.519989807804,0.531274610512,0.524538338958
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.525607659196,0.553062403698,0.538615452885
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.629628000626,0.583168549906,0.595187924734
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.721603135119,0.574610207889,0.602946719788
